prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Tapin,Lokpaikat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33E90372-F3ED-49BE-94CE-A95CAC8202F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722917,MIN 8 TAPIN,60722917,JL.BRIGJEND H.HASAN BASRY KM.11,PARANDAKAN,KEC. LOKPAIKAT,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,W.o/6/PP.03.2/024/1994,05-01-1994,558 Tahun 2003,30-12-2003,Lihat SK Operasional,2016-07-25 08,A,"1,252",,2.,,,,,,-2.878000000000,115.226100000000,0,72,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tapin,Lokpaikat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A54264C6-2E43-4A95-93D3-1356B1E60E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983938,MIS PLUS TAHFIZD RAUDHATUL JANNAH,69983938,JL. MELATI KELURAHAN BITAHAN KEC.LOKPAIKAT,BITAHAN,KEC. LOKPAIKAT,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,218 TAHUN 2016,30-04-2016,218 TAHUN 2016,30-04-2016,Lihat SK Operasional,2019-05-09 01,B,0,,2.,,,,,,.000000000000,.000000000000,0,73,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tapin,Lokpaikat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05EF952-30F5-E011-91CB-79BD70CBAE68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301546,SD NEGERI AYUNAN PAPAN,30301546,Jl. Ayunan Papan Blok B Rt.3,AYUNAN PAPAN,KEC. LOKPAIKAT,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD-630/11/1981,01-08-1981,266/KEP/2016,15-08-2016,Silakan Upload SK (link file tidak valid) => [795847-109791--],2023-03-09 14,C,"4,680",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnayunanpapan004@gmail.com,,-2.956300000000,115.184600000000,7,39,40,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,5,2,0,0,2,0,3,2,7,0,0,7,0,0,0,3,2,0,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tapin,Lokpaikat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2044F952-30F5-E011-93E6-45488F7210A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301556,SD NEGERI BINDERANG,30301556,Jl. Brigjend H. Hasan Basry,BINDERANG,KEC. LOKPAIKAT,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,266/KEP/1960,01-01-1960,943/KEP/2022,26-12-2022,Lihat SK Operasional,2022-12-30 07,B,"7,488",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sd.sn.binderang@gmail.com,,-2.907000000000,115.204600000000,13,109,95,10,Pagi/6 hari,,2022/2023-2,900,11,0,1,1,9,1,0,3,4,1,4,4,7,6,0,11,2,1,1,4,1,3,1,2,1,12,SD 2013,Telkomsel Flash,1,2,2,1,2,2,,,
Kalimantan Selatan,Kab. Tapin,Lokpaikat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A036F952-30F5-E011-AF5C-07DC9B8F7125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301634,SD NEGERI BITAHAN 1,30301634,"Jl. Brigjen Hasan Basri Km. 3,5",BITAHAN,KEC. LOKPAIKAT,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Bupati Tapin,01-01-1956,266/KEP/2016,17-08-2016,Lihat SK Operasional,2019-02-28 23,A,"3,136",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,051731777,sdnbitahan1@gmail.com,,-2.919200000000,115.181700000000,16,130,122,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,10,4,0,2,6,1,4,5,9,7,1,12,3,2,4,0,4,1,3,2,7,9,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Tapin,Lokpaikat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4079F952-30F5-E011-9B55-57F335D3058F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301633,SD NEGERI BITAHAN 2,30301633,Jl. Translok,BITAHAN,KEC. LOKPAIKAT,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,266 / KEP / 2016,15-08-2016,Lihat SK Operasional,2017-05-10 08,B,"1,664",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdnbitahan2@gmail.com,,-2.926500000000,115.183000000000,9,61,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,7,1,0,1,3,0,4,2,7,2,0,8,1,2,0,3,0,1,0,3,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tapin,Lokpaikat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08CF952-30F5-E011-ADB6-E9821A135293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301632,SD NEGERI BITAHAN BARU,30301632,Jl. Bitahan Baru,BITAHAN BARU,KEC. LOKPAIKAT,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD.03/16/1975,01-01-1975,943/KEP/2022,26-12-2022,Lihat SK Operasional,2022-12-30 07,B,"1,025",1. Telkomsel Flash,2. -,PLN,,,aspibitahanbaru@gmail.com,,-2.954100000000,115.204500000000,7,40,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,1,1,0,5,1,5,2,0,6,1,1,1,0,1,1,0,3,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tapin,Lokpaikat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8051F952-30F5-E011-9CB0-7FD191E99CFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301622,SD NEGERI LOKPAIKAT 1,30301622,Jl. Brigjend H. Hasan Basry,LOKPAIKAT,KEC. LOKPAIKAT,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03/POMG-1942,12-09-1942,266/KEP/2016,15-08-2016,Lihat SK Operasional,2016-09-04 14,C,"1,001",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnlokpaikat1@gmail.com,,-2.893200000000,115.212100000000,8,55,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,8,0,0,0,0,1,5,2,7,1,0,8,0,0,2,0,0,2,2,2,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tapin,Lokpaikat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306CF952-30F5-E011-AA91-E71453CD6DA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301621,SD NEGERI LOKPAIKAT 3,30301621,Dusun Jadi Makmur,LOKPAIKAT,KEC. LOKPAIKAT,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1986,266 / KEP / 2016,15-08-2016,Lihat SK Operasional,2016-09-05 14,C,"2,202",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnlokpaikattiga@gmail.com,,-2.905200000000,115.228500000000,9,55,36,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,6,0,0,3,3,0,5,1,4,5,0,8,1,1,3,2,0,1,0,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tapin,Lokpaikat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C099F952-30F5-E011-B1CE-79F56D2075AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301432,SD NEGERI PUNCAK HARAPAN,30301432,Jl. HTI Puncak Harapan,PUNCAK HARAPAN,KEC. LOKPAIKAT,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,266 / KEP / 2016,15-08-2016,Lihat SK Operasional,2017-04-10 10,C,"2,862",1. -,2. -,PLN,,,sdnpuncakharapan45@gmail.com,,-2.889000000000,115.232000000000,8,23,27,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,8,0,0,0,1,1,3,3,5,3,2,6,0,0,0,2,0,1,3,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
