prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42F25EC6-F92D-449F-8592-105BDC3584A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034202,MI Karima Insan,70034202,Jalan Darul Hikmah Karang Genteng,PAGUTAN,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,245 TAHUN 2022,08-07-2022,Silakan Upload SK (link file tidak valid) => [239242-550625-https,2022-10-10 14,,0,,2.,,,,,,.000000000000,.000000000000,0,32,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F41ED6C9-F18A-4C58-9A97-BECA0B8C1978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722109,MIN 1 KOTA MATARAM,60722109,JL. ERLANGGA MATARAM,PUNIA,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,MIN Punia Mataram,06-05-1991,,06-05-1991,Lihat SK Operasional,2021-05-29 12,A,0,,2.,,,,,,-8.588900000000,116.100800000000,0,359,344,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22CA2905-F203-4CA5-98B5-AE46C80FBA75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722111,MIS AL MA`RIFATUL ISLAMIYAH,60722111,JL. GUNUNG PENGSONG GG. JERUK NO. 15,PAGESANGAN,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,SK Pendirian,12-05-1986,SK Operasional,22-12-1970,Lihat SK Operasional,2015-11-02 06,B,0,,2.,,,,,,-8.591658000000,116.106519000000,0,66,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36A41E1B-2940-4741-96E8-D6E00EDD19BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722112,MIS ISLAHUL MUTAALIM,60722112,Jl. Lingkar Selatan Kr. Genteng,PAGUTAN,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,C/118/70,22-12-1970,C/118/70,22-12-1963,Lihat SK Operasional,2021-03-23 08,B,0,,2.,,,,,,-8.617200000000,116.114800000000,0,304,289,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6674AEAD-D4C5-4B63-86BA-DC35D6C570E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722115,MIS NURUL QURAN,60722115,Jl. Banda Seraya Gg. Sakur Presak Timur Pagutan,PAGUTAN,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,01.X.72.12MI/1991,07-08-1991,AHU-612.AH.01.04.2011,08-01-2011,Lihat SK Operasional,2021-04-02 09,A,0,,2.,,,,,,-8.613600000000,116.113700000000,0,173,168,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F59A843C-2A7B-4B03-9D1F-C7DF4191116E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722113,MIS NW TAMAN,60722113,JL. R NURAKSA NO. 5 TAMAN,PAGESANGAN,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,Q/1/9475,01-04-1960,C/III/70,22-12-1970,Lihat SK Operasional,2021-05-29 12,B,0,,2.,,,,,,-8.596700000000,116.107700000000,0,107,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB88892E-898E-4D27-9D3A-ADCC8C27716D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223239,MTSS ITTIHADUL UMMAH,50223239,JL. R. NURAKSA NO. 11 KARANG ANYAR PAGESANGAN,PAGESANGAN TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.597700000000,116.107400000000,0,12,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F61191B-1F49-4C11-BB29-E851ACA52D19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223238,MTSS NURUL QUR`AN,50223238,Jln Bhanda Sraya Gang Sakur Presak Timur Kel. Pagutan Kec. Mataram,PAGUTAN,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,Wx/I-b/297/1993,21-09-1993,165 Tahun 2018,07-06-2018,Lihat SK Operasional,2021-04-03 17,B,0,,2.,,,,,,-8.613600000000,116.113700000000,0,56,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B0C4E2-023C-E111-82B2-F7C8034C5493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204534,SD DWIJENDRA MATARAM,50204534,Jl. Dr. Sujono No. 15 Lingkar Selatan Mataram,PAGUTAN TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Laksana,AO4318,5370/I20.D/LL/2000,21-06-2000,5370/I20.D/LL/2000,21-06-2000,Lihat SK Operasional,2019-11-12 14,C,530,1. XL (GSM),2. Telkom Speedy,PLN,0,,ayutatwa27@gmail.com,http,-8.615400000000,116.123000000000,9,40,30,6,Pagi/6 hari,,2022/2023-2,"2,298",5,0,0,0,0,0,11,0,9,0,0,0,1,8,0,5,4,3,3,1,2,0,0,0,0,9,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D81D84-3F7D-45E1-91A1-42110568BCA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008456,SD ISLAM ASWAJA DARUL FALAH,70008456,Jalan Banda Seraya No. 47,PAGUTAN,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONDOK PESANTREN DARUL FALAH,AO4298,188.4/2253/Disdik.C2/II/2020,05-10-2020,188.4/0240/Disdik.C2/I/2021,21-01-2021,Lihat SK Operasional,2021-03-04 14,,"1,160",1. -,2. Lainnya (Serat Optik),PLN,,,sdiadarulfalah@gmail.com,,.000000000000,.000000000000,15,133,110,10,Sehari Penuh/5 hari,,2022/2023-2,"7,700",10,0,0,2,0,0,15,1,15,0,0,0,0,15,0,8,7,11,3,1,0,0,0,0,7,8,SD 2013,Tidak Ada,2,2,2,2,1,1,,,
