prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Tanjung Jabung Barat,Kuala Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/616FA70E-AE61-40C1-AD0E-2CD84B3EF42C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704624,MIS 017 NURUL MUTTAQIN,60704624,RT.22 PARIT 10,BETARA KIRI,KEC. KUALA BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.929951000000,103.623182000000,0,24,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Barat,Kuala Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/712DA7C9-849A-4E22-A920-E8FBAB739DE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704626,MIS SALAFIAH,60704626,SUNGAI GEBAR,SUNGAI DUALAP,KEC. KUALA BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.128061000000,103.456644000000,0,39,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Barat,Kuala Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1BB7E28-097E-4FD3-BF99-EAF5824D3560,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505186,MTSS AL-HIDAYAH,10505186,DUSUN BARAT RT 13,BETARA KIRI,KEC. KUALA BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,Yayasan MTs Al-Hidayah,27-03-2012,kd.05.06/4/PP.00.4/0025/2012,27-03-2012,Lihat SK Operasional,2023-02-23 16,B,0,,2.,,,,,,-1.008880000000,103.544254000000,0,34,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Barat,Kuala Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77DF96F9-54E5-476A-9140-E353AB7E0FF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502065,MTSS MAFATIHUL HUDA,10502065,KARYA JAYA,KUALA INDAH,KEC. KUALA BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.166634000000,103.346174000000,0,87,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Barat,Kuala Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2963D97F-CF34-4A21-9479-D109C57C555C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502052,MTSS RIYADHUL JANNAH,10502052,Jl. H. Syamsuddin rt 09 tanjung harapan,SUNGAI DUALAP,KEC. KUALA BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,we/6/PP.03.2/02/1993,02-02-1993,Kd.05.06/4/PP.00.4/0039/2012,22-03-2012,Lihat SK Operasional,2023-02-23 15,C,0,,2.,,,,,,-.913500000000,103.562700000000,0,34,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Barat,Kuala Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0936E7D2-154B-4468-B52F-F41594EF9966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502054,MTSS SALAFIYAH,10502054,DUSUN PAJAR JAYA RT.05,SUNGAI GEBAR BARAT,KEC. KUALA BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,Yayasan Amal Bakti Muslim Assalafiyah,02-02-1993,KD.05.06/4/PP.00.4/581/2005,03-10-2005,Lihat SK Operasional,2023-02-23 16,C,0,,2.,,,,,,-1.001776000000,103.455854000000,0,28,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Barat,Kuala Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A016ED7A-96FA-E111-85AF-F7F2470EEF13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502080,SD NEGERI 012V BETARA KANAN,10502080,Betara Kanan,BETARA KANAN,KEC. KUALA BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [808643-840407--],2023-03-28 08,B,"1,845",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hildahastati1@gmail.com,,-.876900000000,103.479500000000,9,46,33,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,1,6,1,0,2,3,1,4,1,5,4,0,9,0,0,1,1,1,0,4,2,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Kuala Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10654A5D-0C26-E111-A5D8-491D0D05850B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502097,SD NEGERI 016V SUNGAI GEBAR,10502097,Sungai Gebar,SUNGAI GEBAR,KEC. KUALA BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1967,,01-01-1910,Silakan Upload SK,,C,"8,481",1. Telkomsel Flash,2. -,PLN,,,julaidi85@gmail.com,,-.973200000000,103.575800000000,6,9,5,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,4,4,1,1,0,2,4,0,6,0,0,0,2,1,1,2,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Kuala Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90AEAC5D-0C26-E111-AE3B-01F5C28E4C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501788,SD NEGERI 030V BETARA KIRI,10501788,Jln.h.ibrahim Rt.04 Dusun Timur,BETARA KIRI,KEC. KUALA BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,500",1. -,2. -,PLN,0,,sdn30.betarakiri.tjb@gmail.com,,-.930200000000,103.602100000000,7,46,33,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,1,4,0,0,3,3,1,3,0,2,5,0,5,2,0,1,2,1,0,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Kuala Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C014AE5D-0C26-E111-87C1-9D51B2533452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501818,SD NEGERI 047V SUNGAI GEBAR,10501818,Sungai Gebar,SUNGAI GEBAR,KEC. KUALA BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1977,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,,,-.965300000000,103.515400000000,8,33,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,4,4,3,0,1,4,4,0,6,2,1,1,1,1,0,3,1,3,5,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
