prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9246750A-6615-4A7A-8F9A-0097300D534F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712276,MI KHOIRIYATUL ULUM,60712276,TEGALHARJO,TEGALHARJO,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1/VI/1952,01-06-1952,Wk/5.b/554/Pgm/ma/1990,01-06-1952,Lihat SK Operasional,2021-06-02 18,B,0,,2.,,,,,,-6.642200000000,111.027800000000,0,92,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/955146D5-66A3-4CA2-BA0C-2E283325E623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712280,MIS LUTHFULULUM,60712280,RT 04 RW 08,PASUCEN,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,167/MMR/12/1987,17-12-1987,Mk.07/3.d/PP.00/963/1997,20-06-1997,Lihat SK Operasional,2023-03-11 04,A,0,,2.,,,,,,-6.667700000000,111.045000000000,0,82,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E23B417-8BF7-45A7-9042-C0E356633847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712279,MIS MASLAKUL ULUM,60712279,TRANGKIL,TRANGKIL,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,24/XII/1969,24-12-1969,nowk/5.b/547/pgm/mi/1990,07-12-1990,Lihat SK Operasional,2016-08-02 14,B,0,,2.,,,,,,-6.655100000000,111.079500000000,0,34,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC09BE7F-C186-4592-8348-B6F08EC127B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712277,MIS MATHALI`UL HUDA,60712277,PASUCEN,PASUCEN,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,15/I/1969,01-01-1969,Lk/3.c/3750/pgm/mi/78,01-01-1978,Lihat SK Operasional,2016-08-02 10,A,0,,2.,,,,,,-6.657300000000,111.050000000000,0,109,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DD2E671-81F7-4AE1-A29E-D4572D05645A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712278,MIS MISBAHUL ULUM,60712278,Jl. Dampuawang No. 12 Desa Pasucen RT 05 RW 04,PASUCEN,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,PMI 51 / K / VI / 1965,10-08-1965,505/C.111/V/69/I.20/BP;97066,01-07-1966,Lihat SK Operasional,2023-03-13 09,A,0,,2.,,,,,,-6.659000000000,111.050100000000,0,71,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F26398DD-2358-45CB-97BB-754DA474E756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712274,MIS RAUDLATUL ULUM,60712274,GUYANGAN,GUYANGAN,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,10/VIII/1950,10-08-1950,LK/3.c/3748/Pgm.MI/78,01-01-1978,Lihat SK Operasional,2016-08-05 16,A,0,,2.,,,,,,-6.660200000000,111.099500000000,0,48,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200CC66D-19CE-4476-BF12-02C10F4184DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712275,MIS SILAHUL ULUM,60712275,ASEMPAPAN,ASEMPAPAN,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,MSU/SK/007/V/1966,01-08-1966,NO,01-01-1978,Silakan Upload SK,,A,"1,100",,2.,,,,,,-6.659500000000,111.101800000000,0,106,107,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22850BB7-CCE0-4E21-A60C-F0A229E1C222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725762,MIS TARBIYATUS SALAM,69725762,Komplek Masjid Al Amin,MOJOAGUNG,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,002/SK/LP.TASA/III/2009,01-03-2009,Kd.11.18/4/PP.07/1212/2012,10-04-2012,Lihat SK Operasional,2016-07-06 18,B,0,,2.,,,,,,-6.662734000000,111.064073000000,0,49,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3168F9C9-8337-4C18-AC12-30DB368DE3A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033186,MTs RAUDLATUL ULUM 2,70033186,Jl. Raya Juwana - Tayu Km. 07,GUYANGAN,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,536 TAHUN 2022,27-05-2022,536 TAHUN 2022,27-05-2022,Lihat SK Operasional,2022-09-26 08,,"2,075",,2.,,,,,,.000000000000,.000000000000,0,27,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B50B95-666D-43D8-9290-6D206A7FAD53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364118,MTSS KHOIRIYATUL ULUM,20364118,DESA TEGALHARJO KECAMATAN TRANGKIL KABUPATEN PATI,TEGALHARJO,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/666/Pgm/Ts/1984,18-01-1984,Wk/5.c/33/Pgm/Ts/1987,14-12-1987,Lihat SK Operasional,2016-10-06 07,A,0,,2.,,,,,,-6.642600000000,111.027800000000,0,64,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
