prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AC60C14-647E-4B9B-A96E-BD50CC33BACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715749,MIS AL - KHOIRIYAH,60715749,JL.TEMPURAN-JAMINTORO,JAMINTORO,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/2081/2010,01-07-2010,111235090286,01-07-2010,Lihat SK Operasional,2016-01-12 13,B,0,,2.,,,,,,-8.105982000000,113.448318000000,0,43,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB5A5819-95F5-4266-80E0-EAE7DBA35547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715750,MIS AL - KHOIROT,60715750,DUSUN PASIRIAN DESA KALIGLAGAH,KALIGLAGAH,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/2082/2010,01-07-2010,Kd.13.09/4/MI/287/2010,01-07-2010,Lihat SK Operasional,2016-01-06 07,B,0,,2.,,,,,,-8.039800000000,113.388500000000,0,52,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13471AD5-03C8-4DDB-BA23-1644BCEF18DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715751,MIS AR - RIAYAH,60715751,KRAJAN LOR DESA YOSORATI  KEC.SUMBERBARU,YOSORATI,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,kd.13.09/4/PP.07/2083/2010,01-07-2010,kd.13.09/4/PP.07/2083/2010,01-07-2010,Lihat SK Operasional,2016-01-07 10,B,0,,2.,,,,,,-8.124200000000,113.392100000000,0,54,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5475D049-5B76-44E8-BFA1-1C447812AF26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715752,MIS ASSALAFY AL-QURRO`I,60715752,Jl. Taman Sumber Uling,PRINGGOWIRAWAN,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/2084/2010,01-07-2010,Kd.13.09/4/MI/289/2010,01-07-2010,Lihat SK Operasional,2016-01-14 23,C,0,,2.,,,,,,-8.123900000000,113.410000000000,0,21,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/473D7757-4C8B-4344-9CDF-E1C507C94EFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715739,MIS BABUS SALAM,60715739,JL. PASIRIAN KALIGLAGAH KEC. SUMBERBARU KAB. JEMBER,KALIGLAGAH,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/MI/276/2010,01-07-2010,Kd.13.09/4/PP.07/2071/2010,01-07-2010,Lihat SK Operasional,2016-01-07 06,B,0,,2.,,,,,,-8.040800000000,113.377600000000,0,57,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A426C1C2-2CB4-437C-9EEE-BB399E0D0482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715753,MIS BUSTANUL ULUM,60715753,"JL. KI HAJAR DEWANTARA 24 DUSUN KRAJAN KIDUL RT. 03, RW. 04",YOSORATI,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/2085/2010,01-07-2010,Kd.13.09/4/MI/290/2010,01-07-2010,Lihat SK Operasional,2016-01-07 12,C,0,,2.,,,,,,-8.122700000000,113.381100000000,0,25,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/160F2CCD-33D7-4DE3-A8C3-5F509681C501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715740,MIS DARUL ULUM,60715740,JL. HAYAM WURUK DUSUN BANJAREJO TENGAH,SUMBER AGUNG,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,Kd.13.09/4/PP.07/2072/2010,01-07-2010,111235090277,01-07-2010,Lihat SK Operasional,2016-01-07 10,B,0,,2.,,,,,,-8.059776000000,113.356940000000,0,76,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7320573E-D7A3-4F98-B409-B38A2B4C7C37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715754,MIS DARUL ULUM,60715754,SUMBER KEJING DESA PRINGGOWIRAWAN,PRINGGOWIRAWAN,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/2086/2010,01-07-2010,111235090291,01-07-2010,Lihat SK Operasional,2016-01-11 06,B,0,,2.,,,,,,-8.140120000000,113.430043000000,0,45,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AB5B095-1032-44E8-BFCB-3DFAF1AA4C09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715755,MIS DARUSSALAM,60715755,RACEKAN DESA PRINGGOWIRAWAN,PRINGGOWIRAWAN,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/09.0292/2016,15-07-2016,Kd.13.09/4/MI/292/2010,01-07-2010,Lihat SK Operasional,2020-01-20 14,B,0,,2.,,,,,,-8.114200000000,113.410400000000,0,49,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0789835-3CCA-4C7C-A09E-8FAE0876B275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715757,MIS DARUSSALAMAH 02,60715757,KRAJAN KARANGBAYAT,KARANG BAYAT,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,006/VII/SkepI/2010,01-07-2010,1309/4/PP07/2089/2010,01-07-2010,Lihat SK Operasional,2016-01-14 09,C,0,,2.,,,,,,-8.097600000000,113.422800000000,0,36,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
