prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pemalang,Bodeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/218FD7C0-F908-4E03-8A75-D1D62B920DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994062,MI TAHFIDZUL QUR`AN NASYRUL ULUM,69994062,DUSUN PAMUTIHAN RT 010 RW 003,KARANGBRAI,KEC. BODEH,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Nomor 1659 Tahun 2019,11-06-2019,Nomor 1659 Tahun 2019,11-06-2019,Lihat SK Operasional,2020-01-07 09,,0,,2.,,,,,,.000000000000,.000000000000,0,47,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Bodeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F253B90-8146-4DEF-A33B-DE2174ADB4F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713406,MIS BAITUL ULUM GUNUNGBATU,60713406,Ds. Gunungbatu Rt 07 Rw 02,GUNUNGBATU,KEC. BODEH,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,wk/50/4087/pgm/mi/1984,28-02-1984,wk/50/4087/pgm/mi/1984,28-02-1984,Lihat SK Operasional,2017-08-14 10,B,246,,2.,,,,,,-7.088966000000,109.460700500000,0,12,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Bodeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B82810CA-6595-4748-8C9C-B2DFE5D14B09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713404,MIS GUPPI KELANGDEPOK,60713404,Jl. Pemuda No. 134,KELANGDEPOK,KEC. BODEH,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,wk/5c/4093/Pgm/MI/1984,08-02-1984,wk/5c/4093/Pgm/MI/1984,28-02-1984,Lihat SK Operasional,2016-09-19 09,B,0,,2.,,,,,,-6.925200000000,109.517000000000,0,80,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Bodeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BD5EA52-3B5B-4EE0-8674-9AD80A3E7855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854222,MIS MA`ARIF NU KEBANDUNGAN,69854222,Jl. Raya Kebandungan Gg. Masjid Jami` RT 03 RW 04,KEBANDUNGAN,KEC. BODEH,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,AX6745,Kd.11.27/4/PP.03.2/3013/2013,25-11-2013,Kd.11.27/4/PP.03.2/3013/2013,25-11-2013,Lihat SK Operasional,2016-12-13 07,C,360,,2.,,,,,,-7.004400000000,109.482200000000,0,59,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Bodeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AC839D0-C9E6-4385-9319-A51607FE4C46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713405,MIS MIFTAKHUL ULUM LONGKEYANG,60713405,Kauman Rt. 10/03,LONGKEYANG,KEC. BODEH,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,wk/5C/4091/pgm/MI/1984,05-06-1968,wk/5C/4091/pgm/MI/1984,28-02-1984,Lihat SK Operasional,2017-08-11 11,B,0,,2.,,,,,,-7.079546000000,109.485711000000,0,46,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Bodeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12AE7267-4039-4953-8462-ABD093D04246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364614,MTSS AT-TAQWA JATINGARANG,20364614,Jl. Raya Bodeh Watukumpul Jatingarang,JATINGARANG,KEC. BODEH,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,-Kw.114/4/PP.03.2/3382/2005,21-09-2005,-Kw.114/4/PP.03.2/3382/2005,21-09-2005,Lihat SK Operasional,2016-09-19 09,B,"4,500",,2.,,,,,,-7.084129000000,109.490760000000,0,105,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Bodeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/598D7A90-F6BF-4F22-B801-E55876873A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364613,MTSS DAARUL ISTIQOMAH PASIR,20364613,Dk. Bubak RT 07 RW 02,PASIR,KEC. BODEH,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Kw.11.4/4/PP.03.2/2352/2004,12-10-2004,Kw.11.4/4/PP.03.2/2352/2004,12-10-2004,Lihat SK Operasional,2016-08-05 15,C,0,,2.,,,,,,-7.059000000000,109.448600000000,0,47,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Bodeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BDE50EE-8859-4FF6-80BF-01BF74C2DC7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364612,MTSS I`ANAH FUTUHIYAH KARANGBRAI,20364612,Jl Ky Oesman RT 09 RW 03,KARANGBRAI,KEC. BODEH,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/26/Pgm/Ts/1987,10-12-1987,Wk/5.c/26/Pgm/Ts/1987,10-12-1987,Lihat SK Operasional,2016-06-24 09,A,"3,790",,2.,,,,,,-6.976500000000,109.475400000000,0,63,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Bodeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CC5C58-2DF5-E011-9363-8F3AA1AA790B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324464,SD N 01 KELANGDEPOK,20324464,Jl. Pemuda No 59 Desa Kelangdepok,KELANGDEPOK,KEC. BODEH,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/022/04/39/51,01-08-1985,,01-01-1910,Silakan Upload SK,,B,"1,999",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdnnolsatukelangdepok@gmail.com,,-6.925700000000,109.517000000000,6,52,32,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,3,1,0,2,3,0,2,1,3,3,0,3,3,0,1,1,1,1,0,2,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Bodeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90365D58-2DF5-E011-A1D2-B97E882E1C99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324581,SD N 01 KESESIREJO,20324581,Dukuh Karangasem RT 04 RW 01 Desa Kesesirejo,KESESIREJO,KEC. BODEH,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,011/XI/1953,14-03-1953,012/XII/1953,12-03-1958,Silakan Upload SK,,B,"1,625",1. Lainnya,2. Telkom Astinet,PLN,,,sdnegeri01kesesirejo@gmail.com,http,-7.020900000000,109.486400000000,9,109,101,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,3,7,0,0,2,3,0,5,1,6,3,0,9,0,0,1,2,3,1,0,2,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
