prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA8D59E4-4055-478D-84CE-D07292937BAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024911,MI AL-KAHFI,70024911,Dusun Gunung Cilik RT. 01 RW 09,KARANGLOR,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,3358/Kw.11.2/3/PP.03/05/2021,25-05-2021,579 TAHUN 2021,25-05-2021,Lihat SK Operasional,2022-01-26 11,,"2,000",,2.,,,,,,.000000000000,.000000000000,0,23,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29323307-BF3E-4C33-A651-F0536E47FD47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711795,MIS MUHAMMADIYAH BULU,60711795,BULU RT.01 RW. 04 PUNDUHSARI MANYARAN WONOGIRI,PUNDUHSARI,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,K/3113/III/67/75,22-01-1975,K/3113/III/67/75,22-01-1975,Lihat SK Operasional,2016-10-02 09,B,0,,2.,,,,,,-7.810700000000,110.792300000000,0,104,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90ABB861-030D-4F17-A51A-C92797660854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711796,MIS MUHAMMADIYAH TLENYENG,60711796,"TLENYENG, PAGUTAN, MANYARAN, WONOGIRI 57662",PAGUTAN,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,K/3068/III/3/75,21-01-1975,WK/5C/Pgm/MI/81,02-01-1981,Lihat SK Operasional,2016-10-18 07,B,"1,137",,2.,,,,,,-7.823600000000,110.792700000000,0,55,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/774B6D16-831C-4A1F-9F9A-7428C45A5983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363803,MTSN 5 Wonogiri,20363803,TAWANGREJO RT.002 RW.001,PAGUTAN,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107 Tahun 1997,17-03-1997,107 Tahun 1997,17-03-1997,Lihat SK Operasional,2016-09-05 14,A,0,,2.,,,,,,-7.825200000000,110.795100000000,0,244,205,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0011B956-2DF5-E011-A318-6B3406CD3112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311612,SD N 1 BERO,20311612,"Dusun Bero, Desa Bero, Kecamatan Manyaran, Kabupaten Wonogiri",BERO,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/016/VI/39/84,01-12-1984,421.2/016/VI/39/84,01-12-1984,Lihat SK Operasional,2023-04-12 08,A,0,1. -,2. Telkom Speedy,PLN,,,sdnegeri1beromanyaran@gmail.com,,-7.850800000000,110.835300000000,6,63,40,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,1,4,0,1,6,0,0,0,4,2,0,6,0,2,2,2,0,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AFB956-2DF5-E011-B961-2766C6EA22E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311682,SD N 2 GUNUNGAN,20311682,Brambangan,GUNUNGAN,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-12-1959,,01-01-1910,Silakan Upload SK,,B,"1,058",1. -,2. Lainnya,PLN,,0273531331,sdn2gunungan@gmail.com,,-7.831700000000,110.814800000000,5,16,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,2,0,0,2,1,1,1,5,0,1,4,0,0,1,1,1,1,0,1,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E003B956-2DF5-E011-862D-6B60795C911D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311726,SD N 2 MANYARAN,20311726,"Sendang, Rt 1 Rw 3",KARANGLOR,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,13-01-1941,,01-01-1910,Silakan Upload SK,,A,"2,976",1. -,2. Telkom Speedy,PLN,,0273531332,manyaran2@gmail.com,,-7.827100000000,110.806400000000,6,64,69,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,3,2,2,0,2,6,0,0,0,3,3,0,4,2,1,3,2,0,0,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C9B956-2DF5-E011-A636-3F91583E33DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310786,SD N 3 KEPUHSARI,20310786,Kepuhsari,KEPUHSARI,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4251/10/1981,09-11-1968,4251/10/1981,23-05-1981,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdn3kepuhsari@gmail.com,,-7.862000000000,110.805100000000,7,21,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,6,0,0,6,0,1,0,5,2,0,5,2,0,1,2,3,1,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F094B956-2DF5-E011-B2C8-FF5A0241A32B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310807,SD N 3 MANYARAN,20310807,Benowo RT 02 RW 10,KARANGLOR,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1959,,01-01-1910,Silakan Upload SK,,B,"3,750",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn3manyaran@gmail.com,,-7.849300000000,110.812600000000,7,17,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,5,0,0,6,0,0,1,4,3,0,6,1,1,2,2,1,0,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BCB956-2DF5-E011-BBB5-B38582ADA6BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310779,SD N 3 PIJIHARJO,20310779,Platar,PIJIHARJO,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD.Kop./PDR.17/01/15,30-04-1970,SD./Kop./PDR.17/01/15,30-04-1970,Lihat SK Operasional,2021-10-18 10,A,"1,440",1. -,2. -,PLN,,,sdn3pijiharjo@gmail.com,,-7.857400000000,110.826700000000,7,23,20,6,Pagi/6 hari,,2022/2023-2,900,3,1,0,2,3,4,0,0,6,0,1,0,3,4,0,4,3,0,4,0,2,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D087B956-2DF5-E011-8A07-158E1621285A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310783,SD N 3 PUNDUHSARI,20310783,"Blimbing, Punduhsari, Manyaran, Wonogiri",PUNDUHSARI,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-01-1959,,01-01-1910,Silakan Upload SK (link file tidak valid) => [448853-760000--],2021-05-29 12,B,"7,039",1. -,2. Telkom Speedy,PLN,,0,sdn3punduhsari@gmail.com,,-7.804900000000,110.799300000000,8,46,42,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,3,3,0,2,6,1,1,0,6,2,0,7,1,1,2,4,0,0,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2054BA56-2DF5-E011-B9DE-1DA80B2370C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310835,SD N 4 GUNUNGAN,20310835,"Majan, Rt 4 Rw 7",GUNUNGAN,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Gd/PDK/May.6/1/5,15-05-1978,,01-01-1910,Silakan Upload SK,,A,"1,150",1. -,2. Telkomsel Flash,PLN,,,sdn4gunungan@gmail.com,,-7.828300000000,110.835900000000,6,40,36,6,Double Shift/6 hari,,2022/2023-2,900,0,0,1,2,3,3,0,0,3,0,3,0,4,2,0,5,1,1,1,1,1,0,2,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F1B956-2DF5-E011-B336-BFC58AE0E0F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311276,SD N 4 PIJIHARJO,20311276,Ngembes,PIJIHARJO,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1974,Silakan Upload SK,,B,0,1. Axis,2. Lainnya (Wavelan),PLN,0,,sdn4pijiharjo@gmail.com,http,-7.898800000000,110.821900000000,7,12,17,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,2,4,0,1,6,0,0,1,4,3,0,5,2,1,2,3,0,0,0,1,2,5,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2029BA56-2DF5-E011-A6CB-F74161962F55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311273,SD N 5 BERO,20311273,Pucanganom,BERO,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/016/VI/39/84,01-10-1982,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdnbero05@gmail.com,,-7.843300000000,110.832700000000,5,8,8,4,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,2,0,1,3,0,2,0,5,0,0,3,2,2,0,1,0,0,0,2,2,3,SD 2013,Tidak Ada,1,0,1,0,1,1,,,
