prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7064504A-2F04-4737-B691-32BBEC3601A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710334,MIS MA`ARIF NU JINGKANG,60710334,JINGKANG RT.01 RW.06 AJIBARANG,JINGKANG,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,KK.19/98/mi./77.,08-06-1978,kd.11.02/4/pp.00/3293/2012,03-09-2012,Lihat SK Operasional,2016-12-23 16,B,0,,2.,,,,,,-7.454500000000,109.116200000000,0,78,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89083DF8-92A7-4FF5-94D7-7C62C7C5531B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710335,MIS MODERN SATU ATAP AL-AZHARY,60710335,Jl.Pancurendang No.15 Rt 02 Rw 04,LESMANA,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.02/4/PP.00/2213/2010,14-09-2010,Kd.11.02/4/PP.00/3371/2012,03-09-2012,Lihat SK Operasional,2016-09-04 14,A,0,,2.,,,,,,-7.400100000000,109.098500000000,0,172,134,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF067DAA-0F1C-4F50-BF6E-D474F0A47C97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710324,MIS MUHAMMADIYAH AJIBARANG KULON,60710324,JL. PANDANSARI NO. 881 AJIBARANG KULON,AJIBARANG KULON,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,Kd.11.02/4/PP.00/3283/2012,03-09-2012,LK/3.C1983/Pgm.MI/1978,08-06-1978,Lihat SK Operasional,2016-04-01 08,A,0,,2.,,,,,,-7.406600000000,109.079400000000,0,182,159,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58C88DED-2A94-430A-B35F-AB143DC140ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710326,MIS MUHAMMADIYAH PANDANSARI,60710326,JL.BALAI DESA NO.4 RT 02 RW 05 PANDANSARI.,PANDANSARI,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,Lk/3.c/1985/pgm.MI/1978,08-06-1978,Kd.11.02/4/PP.00/3285/2012,03-09-2012,Lihat SK Operasional,2016-12-27 07,A,0,,2.,,,,,,-7.392600000000,109.083800000000,0,49,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06A9B51F-C385-40C9-BDDB-C413C8F005D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710328,MIS MUHAMMADIYAH TAMBAKAN,60710328,JL.SERMA YUDA SEMITHA N0.07 AJIBARANG KULON,AJIBARANG KULON,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,K/238/IIIb/75,01-01-1975,-Kd.11.02/4/PP.00/3287/2012,03-09-2012,Lihat SK Operasional,2016-07-25 14,A,0,,2.,,,,,,-7.402900000000,109.069900000000,0,71,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AB08DAA-C27F-4CE9-8FA6-D7A36709EB1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363411,MTsS MA`ARIF NU 1 AJIBARANG,20363411,JL.PANDANSARI RT 02 RW 12 AJIBARANG WETAN,AJIBARANG WETAN,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Banyumas,AX6485,MTs/03.02/421/224/2016,05-08-2016,Kd.1.02/4/PP.00/3602/2012,27-09-2012,Silakan Upload SK (link file tidak valid) => [404395-889517--],2020-12-22 14,A,0,,2.,,,,,,-7.404900000000,109.080700000000,0,171,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D4BBE44-4480-4557-BFCB-1564424D0A07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363412,MTsS MODERN AL AZHARY AJIBARANG,20363412,LESMANA,LESMANA,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/KW/MTs/254/2011,18-02-2011,Kw.11.4/4/PP.03.2/051/2011,18-02-2011,Lihat SK Operasional,2016-07-06 18,A,0,,2.,,,,,,-7.400800000000,109.098300000000,0,98,138,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/120E70F1-B6CD-4F73-94B6-05FBE203619E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983344,MTSS TAHFIZ AL-QUR`AN AR RAUDLAH AJIBARANG,69983344,JL. RAYA AJIBARANG-WANGON TIPAR KIDUL RT 03/RW 04 AJIBARANG BANYUMAS 53163,TIPAR KIDUL,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,1966 TAHUN 2018,04-07-2018,1966 TAHUN 2018,04-07-2018,Lihat SK Operasional,2021-05-24 09,B,0,,2.,,,,,,-7.446400000000,109.070000000000,0,19,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BA6C077-3865-4A10-B786-2707406D87F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922506,SD ISLAM BUSTANU USYSYAQIL QURAN,69922506,Desa Lesmana RT 03 RW 03,LESMANA,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bustanu 'Usysyaqil Qur'an Banyumas,AN9337,421.2/488/2015,22-10-2015,421.2/488/2015,22-10-2015,Lihat SK Operasional,2015-12-03 09,C,"5,500",1. Lainnya,2. Telkomsel Flash,PLN,,,sdislambuq@gmail.com,,-7.396380400000,109.106051200000,7,74,63,8,Pagi/6 hari,,2022/2023-2,"1,200",8,0,0,4,0,0,8,0,7,0,0,0,1,6,0,5,2,5,1,0,1,0,0,0,0,7,SD 2013,Lainnya,2,2,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34B0DB6F-4CA5-48EE-8FE2-5CEBF67C548D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984153,SD ISLAM TERPADU CITA MULIA,69984153,RT 03 RW 12 Desa Ajibarang Wetan,AJIBARANG WETAN,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN CITA MULYA,AX0094,421.2/264/2018,18-07-2018,421.2/264/2018,18-07-2018,Lihat SK Operasional,2018-12-28 19,C,336,1. Axis,2. Telkom Speedy,PLN,,,,,-7.410083000000,109.082610000000,8,83,71,8,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,1,2,0,0,7,2,8,0,0,0,0,8,0,5,3,6,0,2,0,0,0,0,1,7,SD 2013,Axis,1,2,2,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0398555-2DF5-E011-9623-DFC0E7C08758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302232,SD NEGERI 1 BANJARSARI,20302232,"Banjarsari , Rt. 06 / Rw. 1",BANJARSARI,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XXI/40/1985,01-04-1985,,01-01-1910,Lihat SK Operasional,2022-04-27 13,A,"2,590",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri_banjarsari@yahoo.com,,-7.408500000000,109.111300000000,20,216,183,16,Sehari Penuh/5 hari,,2022/2023-2,"1,200",16,0,1,2,13,4,0,3,13,0,4,3,16,4,0,12,8,3,3,3,1,1,3,6,8,12,SD 2013,Telkomsel Flash,3,2,2,3,3,3,,,
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20538655-2DF5-E011-88E3-A93DCB9186AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302706,SD NEGERI 1 LESMANA,20302706,Jl. Balai Desa Lesmana,LESMANA,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XXI/40/85,01-04-1985,421.2/026/XXI/40/85,01-04-1985,Lihat SK Operasional,2021-08-30 14,B,"1,935",1. -,2. Telkom Speedy,PLN,,0281571082,sdn1lesmana@gmail.com,,-7.401000000000,109.096800000000,8,58,66,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,5,4,1,0,3,5,1,2,0,6,2,0,4,4,4,0,1,0,1,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06E8555-2DF5-E011-868B-498014D8B2E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302726,SD NEGERI 1 PANCURENDANG,20302726,Jln. Raya Pancurendang No. 412,PANCURENDANG,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/026/XXI/40/85,01-01-1910,421 2 026 XXI 40 85,01-04-1985,Silakan Upload SK,,A,"2,900",1. -,2. Telkom Speedy,PLN,,0281571309,sdsatu.pancurendang@gmail.com,,-7.404300000000,109.091700000000,16,136,137,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",10,0,1,0,9,0,0,7,8,3,3,2,7,9,0,10,6,3,2,2,3,1,1,4,3,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C28455-2DF5-E011-96A5-494F1440D9DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301712,SD NEGERI 2 TIPARKIDUL,20301712,Jl. Tanjungsari,TIPAR KIDUL,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XXI/40/85,01-04-1985,421.2/026/XXI/40/85,01-04-1985,Lihat SK Operasional,2020-08-24 20,A,"1,768",1. Lainnya,2. Lainnya (Satelit),PLN,,,sdnegeri2tiparkidul@gmail.com,,-7.443100000000,109.055200000000,9,98,98,7,Sehari Penuh/5 hari,,2022/2023-2,"1,200",7,0,1,0,2,2,0,5,8,0,0,1,5,4,0,6,3,1,4,2,1,0,0,1,3,6,SD 2013,Lainnya,2,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0618555-2DF5-E011-9432-CD0E5BCAFF12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302060,SD NEGERI KALIBENDA,20302060,"Jl. Puskesmas 2 Ajibarang,  Kalibenda",KALIBENDA,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XXI/40/85,01-04-1985,421.2/026/XXI/40/85,01-04-1985,Silakan Upload SK (link file tidak valid) => [344629-900865--],2020-08-27 15,B,"1,546",1. -,2. Telkom Speedy,PLN,,0281571706,sdnkalibenda01@gmail.com,,-7.406400000000,109.102900000000,9,75,95,7,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,2,6,0,0,3,4,1,2,2,5,4,0,9,0,0,0,4,2,0,1,2,1,8,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0878655-2DF5-E011-8909-E5197F459175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302319,SDN 1 CIBERUNG,20302319,Jl. Raya Ajibarang - Bumiayu KM. 3,CIBERUNG,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,848",1. -,2. Telkom Speedy,PLN,,0281572364,sdn1ciberung@yahoo.com,,-7.389700000000,109.074900000000,8,72,71,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,6,4,2,0,2,6,0,2,0,6,2,0,8,0,2,1,4,0,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0808455-2DF5-E011-9DE1-91AEF22EF9D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302363,SDN 1 DARMAKRADENAN,20302363,"Darmakradenan , Rt. 04 / Rw. 2",DARMAKRADENAN,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XXI/40/85.,01-04-1985,,01-04-1985,Silakan Upload SK,,B,"1,210",1. -,2. Telkom Speedy,PLN,,,sdndarmakradenan01@gmail.com,,-7.389700000000,109.075000000000,7,89,74,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,6,4,0,0,3,4,1,2,0,5,2,0,5,2,1,0,3,0,1,0,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
