prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BFA3BC-0D26-E111-B033-71F3B69DAD7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303018,SD NEGERI 359 SOGI,40303018,Lawatanae Desa Sogi,SOGI,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/6174/DISDIK,24-09-2014,800/6174/DISDIK,24-09-2014,Lihat SK Operasional,2016-02-15 07,B,"3,567",1. Lainnya,2. Telkomsel Flash,PLN,0,0,sdn.359@gmail.com,,-3.898300000000,120.082000000000,9,65,50,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,3,1,0,5,7,0,2,0,7,2,0,8,1,0,1,3,2,2,1,0,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908F4CC3-0D26-E111-BE94-BF440D6BECE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303016,SD NEGERI 360 ANABANUA,40303016,Jl.Poros Belawa Anabanua,ANABANUA,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/5977.a/DISDIK,17-09-2014,800/5977.a/DISDIK,17-09-2014,Lihat SK Operasional,2022-04-18 04,B,"1,056",1. Indosat IM3,2. Indosat IM3,PLN,,,sdn360anabanua@gmail.com,,-3.948000000000,120.063500000000,9,32,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,3,3,3,3,0,6,3,0,3,6,2,1,1,0,1,2,2,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30364CC3-0D26-E111-8368-371C5853CF5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303049,SD NEGERI 39 MATTIROWALIE,40303049,Salodua,MATTIROWALIE,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/6166/DISDIK,24-09-2014,800/6166/DISDIK,24-09-2014,Lihat SK Operasional,2017-02-27 12,B,"2,456",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn39mattirowalie@gmail.com,,-3.944500000000,120.065900000000,8,83,64,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,1,7,0,0,1,2,3,2,1,8,0,0,6,2,0,0,2,0,4,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600BA1BC-0D26-E111-A1D2-A52D26C60BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303060,SD NEGERI 40 ANABANUA,40303060,Anabanua,ANABANUA,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1742/DISDIK,26-09-2014,800/1742/DISDIK,26-09-2014,Lihat SK Operasional,2020-08-28 07,B,"2,047",1. -,2. Telkomsel Flash,PLN,,,Sdn40anabanua@gmail.com,,-3.950100000000,120.066600000000,9,57,47,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,6,0,0,3,4,1,2,2,6,3,0,9,0,0,2,2,0,1,4,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809A9EC4-0D26-E111-8EF5-BFC70CD66D1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303220,SD NEGERI 53 TANGKOLI,40303220,Jongkang,TANGKOLI,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/6029/DISDIK,31-12-1974,800/6029/DISDIK,31-12-1974,Lihat SK Operasional,2022-04-02 22,A,"3,542",1. Telkomsel Flash,2. Smartfren,PLN,,,sdn53_tangkoli@yahoo.co.id,,-3.946300000000,120.052900000000,8,41,35,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,5,0,0,3,4,0,1,3,6,2,0,8,0,0,1,2,0,1,1,3,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02FA1BC-0D26-E111-B957-6559729D93EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303221,SD NEGERI 54 DUALIMPOE,40303221,Dualimpoe,DUA LIMPOE,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/6025/DISDIK,18-09-2014,800/6025/DISDIK,18-09-2014,Lihat SK Operasional,2017-03-13 05,B,"3,712",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.54dualimpoe@yahoo.com,,-3.971000000000,120.060800000000,6,42,48,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,3,0,0,3,3,2,1,0,5,1,0,5,1,2,0,1,2,0,0,1,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0664CC3-0D26-E111-9029-E9E4B1B667E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303223,SD NEGERI 55 MATTIROWALIE,40303223,Jl. Tingaraposi Dusun Labakka,ABBANUANGE,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/6349/DISDIK,31-12-1965,800/6349/DISDIK,31-12-1965,Lihat SK Operasional,2022-03-14 18,B,"3,886",1. Smartfren,2. Smartfren,PLN,,,sdn55.mt@gmail.com,,-3.884900000000,120.101000000000,7,33,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,1,0,5,6,1,0,0,5,2,0,7,0,0,1,3,1,0,2,0,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009657C3-0D26-E111-8A0C-3BBA2489019C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303196,SMP NEGERI 1 MANIANG PAJO,40303196,Jl. Sekolah No. 1 Anabanua,ANABANUA,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,98/SK/B/III/65-66,20-07-1965,98/SK/B/III/65-66,20-07-1965,Silakan Upload SK (link file tidak valid) => [434422-636370--],2021-04-02 09,A,"2,799",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpnegerimaniangpajo@gmail.com,http,-3.949700000000,120.065200000000,26,145,176,12,Pagi/6 hari,,2022/2023-2,"4,400",7,1,1,2,18,1,0,7,11,0,7,8,17,9,0,21,5,3,4,2,1,2,7,7,6,20,SMP 2013,Telkomsel Flash,,,,,,,4,4,4
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40074BC0-0D26-E111-B55B-5965F58C0A54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303209,SMP NEGERI 2 MANIANGPAJO,40303209,Jl. Callaccu No. 17 Mattirowalie,MATTIROWALIE,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK. Menteri Dikbud RI No.,05-05-1992,SK. MENTERI DIKBUD NO. 02,05-05-1992,Silakan Upload SK,,B,"8,117",1. Smartfren,2. Telkomsel Flash,PLN,,,smp2maniangpajo@gmail.com,http,-3.929400000000,120.064500000000,18,62,66,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,10,0,0,8,8,1,6,3,9,9,0,7,11,3,2,2,1,5,3,2,5,13,SMP 2013,Smartfren,,,,,,,2,2,2
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B334C6-0D26-E111-9587-D98897EC1913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313244,SMP NEGERI 3 MANIANGPAJO,40313244,Jalan Puang Massora No. 1,SOGI,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK PENDIRIAN SEKOLAH,15-07-2015,SK OPERASIONAL,15-07-2015,Lihat SK Operasional,2016-11-28 09,B,"5,834",1. Smartfren,2. Telkomsel Flash,PLN,,,smpn3maniangpajowajo@gmail.com,http,-3.892300000000,120.080500000000,11,19,26,3,Pagi/6 hari,,2022/2023-2,0,3,1,1,4,1,2,0,8,10,0,1,0,2,9,0,7,4,3,1,4,2,1,0,0,2,9,SMP 2013,Smartfren,,,,,,,1,1,1
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604D95A7-FEEF-E111-AD2E-D53EDDC29A63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318181,SMP SATAP NEGERI 4 MANIANGPAJO,40318181,JL. MINANGATELLUE NO. 34 TINGARAPOSI,MINANGA TELLUE,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0676/C3.1/SK/2010,01-04-2010,,01-01-1910,Silakan Upload SK,,C,"3,626",1. -,2. Lainnya,PLN,0,,smpnsatap4.mpj@gmail.com,http,-3.854400000000,120.107600000000,11,19,14,3,Pagi/6 hari,,2022/2023-2,900,0,1,2,2,1,0,0,10,11,0,0,0,3,8,0,9,2,5,3,1,0,0,2,0,5,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B1A17C3-C273-4829-9CD5-69C043DC0E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947176,SMP TAHFIDZ AL-QURAN WAHDAH ISLAMIYAH ANABANUA,69947176,Jl. Poros Palopo-Makassar,MATTIROWALIE,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Wahdah Islamiyah,AH7066,800/4286/DISDIK,03-08-2016,800/4286/DISDIK,03-08-2016,Lihat SK Operasional,2016-08-09 14,B,"40,000",1. -,2. Telkom Speedy,PLN,,,abuzakariyya1986@gmail.com,http,-3.948300000000,120.094100000000,11,34,30,3,Sehari Penuh/5 hari,,2022/2023-2,"3,000",6,1,1,3,0,0,10,5,11,0,0,0,1,10,0,11,0,4,6,1,0,0,0,0,6,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
