prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06B9EEF-1BF0-4322-900A-16280E88F622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709634,MIS AL AMANAH,60709634,JL. Rulita Km.08 Rt.003/005,HARJASARI,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/392/1991,01-05-1991,Kd.10.17/4/PP.00.4/732 B/2010,17-06-2010,Lihat SK Operasional,2019-10-31 12,B,0,,2.,,,,,,-6.654100000000,106.842600000000,0,102,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F35123F-7BD5-401B-87CF-1F6137EB9C20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709639,MIS AL FALAH,60709639,"JL. MAYJEN H.E. SUKMA, SIMPANGAN BAKOM",MULYAHARJA,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,M.i-09/PP.07/1090/1999,25-03-1991,9/Sek/H.81/3/71,01-10-1971,Lihat SK Operasional,2022-10-28 08,B,0,,2.,,,,,,-6.665300000000,106.845100000000,0,207,170,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DFCB2A3-ADB6-435A-B859-19DD86BEE551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709635,MIS AL MUAWANAH,60709635,JL. KAPTEN YUSUF GG EMAD KP.  DUKUH JAWA RTO4/06,CIKARET,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.613600000000,106.782500000000,0,153,194,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4B93A8C-FDAE-4148-971E-B82DC25462BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709636,MIS ASHULTHONIYAH,60709636,JL. WARUNG LIMUS RT 04/09 MULYAHARJA,MULYAHARJA,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,AHU-0010782.AH.01.04,20-04-2021,0053/SKP-IO/2016,01-08-2016,Lihat SK Operasional,2022-11-28 05,B,0,,2.,,,,,,-6.630700000000,106.799900000000,0,115,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01B6E042-0783-4F08-9F29-35D26C4AD385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709641,MIS AZ ZAHRA,60709641,PABUARAN RT 2/6,PAKUAN,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.639200000000,106.793300000000,0,103,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A277AD6-95F0-4518-AE31-E3E3B30D4F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709632,MIS DARUSSALAM,60709632,JL. RE SUMANTADIREJA NO 17 BOJONG,PAMOYANAN,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.636300000000,106.807900000000,0,255,247,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE915F49-A080-4B0A-A71B-E74793373670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709638,MIS IANATUSHIBYAN,60709638,JL. BOJONG TENGAH RT.01/02 BOJONGKERTA,BOJONGKERTA,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.672000000000,106.839600000000,0,72,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704BD6FA-B646-46C0-8A72-8FB64B11AC8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709631,MIS MATHLAUL ULUM,60709631,JL. KAPTEN YUSUF NO 27 CIKARET,CIKARET,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.613800000000,106.788600000000,0,228,216,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD4D4EEB-48D2-43DC-9D04-B299E2892DEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709630,MIS NURUSYAFAAT,60709630,GG. SANGKURIANG KEBON KELAPA BATUTULIS,BATUTULIS,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.622100000000,106.804700000000,0,55,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DB996A4-B118-44D3-9BB2-44825F98C1B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709633,MIS NURUSYIBYAN,60709633,JL. RAYA GN GADUNG NO 9 GENTENG,GENTENG,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,002/YASPIN/SK/V/1971,10-05-1971,W.i/HK.008/392/1991,01-05-1991,Lihat SK Operasional,2019-11-28 15,B,0,,2.,,,,,,-6.649900000000,106.812700000000,0,135,136,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
