prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Maluku Tengah,Telutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/438FF5BD-466E-4F4D-BFEE-378AFAD38CA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105535,MTSS AL-HILAAL LAIMU,60105535,JLN. DIPONEGORO LAIMU,LAIMU,KEC. TELUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,Yayasan Alhilaal Pusat Ambon,AM4782,PIAGAM PENDIRIAN MADRASAH,07-07-2011,IZIN OPERASINAL MADRASAH,22-01-2010,Silakan Upload SK (link file tidak valid) => [374404-233024--],2020-09-14 13,C,0,,2.,,,,,,-3.325900000000,129.777300000000,0,33,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Telutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104979FB-30F5-E011-919E-999D42C0B82E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100692,SD KRISTEN LAFA,60100692,TELUTIH,LAFA,KEC. TELUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8991,252/420/KP/II/2014,04-11-2014,20/SK/2020,18-08-2020,Lihat SK Operasional,2020-08-27 13,B,810,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lafasd492@gmail.com,http,-3.207700000000,129.671600000000,6,56,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,4,4,2,0,0,2,4,0,0,6,1,1,0,1,0,2,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Telutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D679FB-30F5-E011-8254-F1A288E2F6D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100693,SD KRISTEN LAHA,60100693,Laha,LAHA,KEC. TELUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8991,253/420/KP/II/2014,23-07-1977,19/SK/2020,18-08-2020,Lihat SK Operasional,2020-08-29 15,B,"2,040",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdlaha@yahoo.com,http,-3.215900000000,129.802400000000,7,39,38,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,3,0,0,4,4,2,1,0,2,5,0,2,5,2,0,1,1,0,0,3,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Telutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809D79FB-30F5-E011-8564-A5B4835B3746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100739,SD KRISTEN ULAHAHAN,60100739,Ulahahan,ULAHAHAN,KEC. TELUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,Tahun 1987,01-03-1987,40/SK / 2020,31-08-2020,Lihat SK Operasional,2020-08-31 12,C,"2,500",1. -,2. -,PLN,,,sdkulahahan@gmail.com,,-3.234400000000,129.852200000000,9,39,44,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,3,0,0,6,6,1,2,0,1,8,3,3,3,0,1,5,1,0,0,2,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Telutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8028ACFB-30F5-E011-8BF4-471DC1E019F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100752,SD MUHAMMADIYAH YAHOLU,60100752,Yaholu Tehua,TEHUA,KEC. TELUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/KEP/III.0/B/1990,11-01-1990,29/SK / 2020,28-08-2020,Silakan Upload SK (link file tidak valid) => [421200-202124--],2021-02-17 19,C,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdmuhyaholu@gmail.com,http,-3.204600000000,129.635600000000,7,22,29,6,Sehari Penuh/6 hari,,2022/2023-2,450,3,0,0,0,2,0,0,5,5,2,0,0,2,5,0,4,3,1,1,3,1,0,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Telutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2089FAFA-30F5-E011-932E-3F35A9AD1138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100465,SD NEGERI 108 MALUKU TENGAH,60100465,Hunisi,HUNISI,KEC. TELUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/01/2005,10-05-1984,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 10,C,"1,800",1. -,2. -,PLN,,,inpreshunisi321@gmail.com,,-3.276900000000,129.173100000000,8,22,24,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,4,1,0,3,4,2,2,0,2,6,1,5,2,1,1,1,1,0,3,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Telutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0096FAFA-30F5-E011-8258-8B2ABCDA1301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100570,SD NEGERI 169 MALUKU TENGAH,60100570,Dusun Ampera Laimu,LAIMU,KEC. TELUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,19-02-1984,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 10,B,"6,375",1. Lainnya (Wavelan),2. -,PLN,,,sdinpresamperalaimutelutih@gmail.com,,-3.327800000000,129.770300000000,10,67,48,6,Pagi/6 hari,,2022/2023-2,"1,800",6,0,1,2,8,0,0,2,2,6,2,0,4,6,2,7,1,0,0,0,0,1,4,5,2,8,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Telutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203BFAFA-30F5-E011-9C35-036A6EE1DBBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100694,SD NEGERI 269 MALUKU TENGAH,60100694,Yamalatu,YAMALATU,KEC. TELUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-06-1980,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 11,C,"2,500",1. -,2. -,PLN,,,sdinpyamalatu@gmail.com,,-3.217300000000,129.789100000000,8,37,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,0,0,5,5,2,1,0,3,5,0,4,4,2,0,0,1,3,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Telutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A2FAFA-30F5-E011-84A3-3B7068F09623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100713,SD NEGERI 288 MALUKU TENGAH,60100713,Wolu,WOLU,KEC. TELUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,22-05-1984,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 11,B,"1,375",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpreswolu23@gmail.com,http,-3.200900000000,129.662000000000,9,45,37,6,Pagi/6 hari,,2022/2023-2,450,8,0,0,1,3,1,0,5,6,2,0,1,1,8,2,2,5,0,4,0,1,1,1,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Telutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D053F164-F3FE-E111-B763-A771324D1CF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103672,SD NEGERI 327 MALUKU TENGAH,60103672,Jl. Trans Seram - Negeri Laimu,LAIMU,KEC. TELUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,167/SK/2012,12-06-2012,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 12,C,"5,000",1. -,2. -,PLN,,,sdnegeri2@yahoo.com,,-3.219400000000,129.734800000000,8,66,52,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,7,0,0,1,1,5,2,0,2,6,0,4,4,0,1,0,1,0,4,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
