prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Muna,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0818EC9-30F5-E011-96D0-AB6CAB337942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400633,UPTD SD NEGERI 3 PARIGI,40400633,Wasolangka,WASOLANGKA,KEC. PARIGI,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1997,,01-01-1910,Lihat SK Operasional,2022-06-09 08,B,"7,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn.3parigibaru@gmail.com,,-5.136300000000,122.452300000000,8,82,77,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,1,0,1,2,0,5,7,1,0,0,3,5,1,7,0,1,1,3,2,1,0,0,0,8,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A4AFC9-30F5-E011-88E1-D79E09D3814E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400564,UPTD SD NEGERI 4 PARIGI,40400564,Wasolangka,WASOLANGKA,KEC. PARIGI,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1959,503/421.9/020/DPM-PTSP/IV/2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [637532-43293--],2022-06-20 00,C,600,1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn5_parigi@yahoo.com,,-5.132400000000,122.441900000000,9,57,52,7,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,0,0,1,0,1,5,0,3,9,0,0,0,6,3,0,8,1,1,3,3,2,0,0,0,0,9,2,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E996C9-30F5-E011-8994-8709F9224E8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400743,UPTD SD NEGERI 5 PARIGI,40400743,Jalan Poros Raha - Wakuru Desa Laiba Kecamatan Parigi Kabupaten Muna,LAIBA,KEC. PARIGI,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,503/421.9/20/DPM-PTSP/V/2021,24-05-2021,Lihat SK Operasional,2022-06-09 08,C,"10,000",1. Telkomsel Flash,2. Lainnya,PLN,,,parigisdn5@gmail.com,,-5.123700000000,122.396800000000,12,99,75,9,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,10,0,0,2,3,5,0,4,10,1,0,1,5,7,0,9,3,2,1,2,2,3,0,2,3,9,2,2,1,2,1,1,,,
Sulawesi Tenggara,Kab. Muna,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00DAFC9-30F5-E011-837E-F1E2CAD7105E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400801,UPTD SD NEGERI 6 PARIGI,40400801,Desa Parigi,PARIGI,KEC. PARIGI,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1976,422/205.9/057/DPM-PTSP/VI/2022,16-06-2022,Lihat SK Operasional,2022-06-20 00,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri6parigi@gmail.com,,-5.082228100000,122.412576700000,9,86,86,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,2,3,2,0,4,7,0,1,1,4,5,0,8,1,2,1,1,2,1,1,1,3,6,2,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B3ADC9-30F5-E011-86F3-877F135673A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400803,UPTD SD NEGERI 7 PARIGI,40400803,Wakumoro,WAKUMORO,KEC. PARIGI,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,,01-01-1910,Lihat SK Operasional,2022-06-09 08,B,"20,000",1. -,2. -,PLN,,,,,-5.119500000000,122.359100000000,8,48,57,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,2,2,0,4,6,0,2,0,4,4,0,8,0,1,0,2,0,0,4,1,3,5,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E2AEC9-30F5-E011-ADDF-2F48587388D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400816,UPTD SD NEGERI 8 PARIGI,40400816,Parigi,KOLASA,KEC. PARIGI,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1978,,01-01-1910,Lihat SK Operasional,2022-06-09 08,C,"2,000",1. -,2. -,PLN,,,,,-5.041400000000,122.493300000000,8,52,34,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,1,2,3,0,0,5,5,1,0,2,4,4,1,5,2,1,1,2,0,2,0,2,0,8,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DFADC9-30F5-E011-89E3-6359D05B9F8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400971,UPTD SD NEGERI 9 PARIGI,40400971,Jalan Poros Raha -Bone Desa Warambe Kecamatan Parigi Kab. Muna,WARAMBE,KEC. PARIGI,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1987,NOMOR,12-07-2022,Lihat SK Operasional,2023-02-15 09,C,"12,200",1. -,2. -,PLN & Diesel,,,sdn9parigi@gmail.com,,-5.143700000000,122.408600000000,8,85,75,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,600",8,0,0,2,2,2,0,4,6,1,1,0,6,2,0,7,1,1,1,4,0,1,1,0,1,7,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E49BCA-30F5-E011-B95D-3B43F6E3DE57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400683,UPTD SMP NEGERI 1 PARIGI,40400683,Jln. Kanada,WASOLANGKA,KEC. PARIGI,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/O/1983,07-11-1983,0472/O/1983,07-11-1983,Lihat SK Operasional,2022-05-25 08,A,"28,152",1. XL (GSM),2. Telkomsel Flash,PLN,0,0,smpn1parigi01@gmail.com,,-5.086600000000,122.435500000000,18,88,113,8,SMP 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",1,0,1,0,9,2,0,7,11,0,5,2,8,10,0,15,3,5,4,2,4,1,1,1,5,13,,,,,,,3,2,3
Sulawesi Tenggara,Kab. Muna,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E5A1CA-30F5-E011-9B0D-45F40EBCD54E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400665,UPTD SMP NEGERI 2 PARIGI,40400665,Jalan Pendidikan No. 1 Wakumoro,WAKUMORO,KEC. PARIGI,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/c/85,22-11-1985,043/O/1997,01-01-1910,Lihat SK Operasional,2022-05-25 08,A,"20,587",1. Axis,2. Telkomsel Flash,PLN,,,smpnduap@gmail.com,,-5.072000000000,122.470000000000,21,160,138,10,SMP 2013,Pagi/6 hari,,2022/2023-2,Axis,"2,200",10,1,1,2,14,2,0,5,8,0,8,5,12,9,0,18,3,3,1,2,4,5,2,4,10,11,,,,,,,4,3,3
Sulawesi Tenggara,Kab. Muna,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807398CA-30F5-E011-82BC-194F0419C925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400690,UPTD SMP NEGERI 3 PARIGI,40400690,Jl. Kebun Jeruk No. 1,WARAMBE,KEC. PARIGI,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800513,28-04-2022,503/421.9/003/DPM-PTSP/IV/2022,01-01-1910,Lihat SK Operasional,2022-06-08 09,B,"11,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn3parigi1997@gmail.com,,-5.113000000000,122.463500000000,11,90,76,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,4,0,2,4,1,0,6,7,0,3,1,6,5,0,9,2,4,1,1,0,3,1,1,4,7,,,,,,,2,2,2
Sulawesi Tenggara,Kab. Muna,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C030959C-EDFE-E111-8773-CD1C195DDA15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405138,UPTD SMP NEGERI 4 PARIGI,40405138,DESA LABULU-BULU,LABULU-BULU,KEC. PARIGI,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/830,15-05-2008,503/421.9/009/DPM-PTSP/VI/2021,03-06-2021,Lihat SK Operasional,2022-06-20 10,A,"13,000",1. -,2. Telkomsel Flash,PLN,,,,,-5.149900000000,122.441800000000,11,48,64,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,2,0,2,2,0,7,9,0,1,1,2,9,0,9,2,4,3,1,1,0,1,1,6,5,,,,,,,2,2,1
Sulawesi Tenggara,Kab. Muna,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4029979C-EDFE-E111-BF00-1D8EC92F7DB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405134,UPTD SMP NEGERI SATU ATAP 1 PARIGI,40405134,DESA WAPUALE,WAPUALE,KEC. PARIGI,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,14,28-08-2009,503/421.9/009/DPM-PTSP/V/2022,28-08-2009,Lihat SK Operasional,2022-05-25 08,C,"5,000",1. -,2. -,PLN,,,smpnsatap1parigi20@gmail.com,,-5.123200000000,122.450500000000,9,19,18,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,1,0,1,4,2,0,3,7,0,2,0,3,6,0,8,1,3,3,1,2,0,0,0,3,6,,,,,,,1,1,1
