prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58B55C59-F6BC-4C1A-AB13-B079F92964EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315374,MTSS NURHIDAYAH,30315374,JL. PERJUANGAN,BULAYAK,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.17.07/4/PP.00/913/2009,09-09-2009,Kd.17.07/4/PP.00/913/2009,09-09-2009,Lihat SK Operasional,2018-08-28 08,C,0,,2.,,,,,,-2.645071600000,115.451567800000,0,63,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0361853-30F5-E011-8BE0-AFCCD624A078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302268,SD NEGERI 1 ALAT,30302268,Jl. Alat,ALAT,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 115 TAHUN 2017,18-07-2017,421/113/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-10-04 12,B,"1,166",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,http,-2.624400000000,115.496100000000,9,14,28,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,6,1,0,2,6,1,2,0,3,6,0,7,2,4,1,0,1,1,1,1,4,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90921853-30F5-E011-A218-219EA767BFE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302176,SD NEGERI 1 DATAR AJAB,30302176,Desa Hinas Kanan,HINAS KANAN,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 115 TAHUN 2017,18-07-2017,421/114/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-10-03 07,C,"5,000",1. -,2. -,PLN,0,0,,http,-2.607600000000,115.528200000000,8,31,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,0,0,3,6,0,2,0,4,4,0,7,1,0,3,1,2,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00F1853-30F5-E011-A3F5-1D051E611EBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302396,SD NEGERI 1 HARUYAN DAYAK,30302396,Haruyan Dayak,HARUYAN DAYAK,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 115 TAHUN 2017,18-07-2017,421/115/GTK.5/DIK/2017,18-07-2017,Silakan Upload SK (link file tidak valid) => [538698-652293--],2021-11-08 01,B,798,1. -,2. -,PLN,,,haruyandayak@gmail.com,,-2.689500000000,115.469700000000,7,46,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,1,0,1,5,1,1,0,4,3,0,5,2,2,1,1,0,2,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BB1853-30F5-E011-B4B3-65FEC5730831,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302385,SD NEGERI 1 KINDINGAN,30302385,Desa Kindingan,KINDINGAN,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 115 TAHUN 2017,18-07-2017,421/116/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-09-28 14,C,704,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.749000000000,115.425600000000,9,20,9,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,6,0,0,3,6,1,1,1,4,5,0,9,0,2,2,1,1,2,0,1,7,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80511853-30F5-E011-8A3D-0FA145D0F0D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302420,SD NEGERI 1 MURUNG B,30302420,Murung B,MURUNG B,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,115 Tahun 2017,18-07-2017,421/117/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-10-17 15,B,"3,230",1. XL (GSM),2. Indosat IM3,PLN,,,sdn1murung_b@yahoo.co.id,,-2.656800000000,115.492400000000,8,30,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,4,0,0,4,6,0,1,1,3,5,0,7,1,3,1,2,0,0,0,2,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F51753-30F5-E011-A9AC-D1278FFE6C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302351,SD NEGERI 1 TILAHAN,30302351,Pancur Bungur Desa Tilahan,TILAHAN,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,115 TAHUN 2017,18-07-2017,421/118/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-10-03 08,B,"4,479",1. -,2. Telkomsel Flash,PLN,,,sdnsatutilahan@yahoo.co.id,,-2.714981000000,115.446928000000,8,33,24,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,6,0,0,2,3,0,5,0,4,4,0,6,2,1,0,0,2,2,1,2,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70441853-30F5-E011-9D42-6356D70F8F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302334,SD NEGERI 2 ALAT,30302334,Jl. Brigjend H.Hasan Baseri,ALAT,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,115 TAHUN 2017,18-07-2017,421/119/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-09-29 09,B,"5,360",1. Telkomsel Flash,2. XL (GSM),PLN,,,sdn2alat@gmail.com,,-2.630200000000,115.473800000000,8,63,71,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,7,0,0,1,3,2,3,0,4,4,0,4,4,0,2,0,1,1,2,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09BC652-30F5-E011-8A07-EF1B9F294E14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302367,SD NEGERI 2 DATAR AJAB,30302367,Datar Ajab,DATAR AJAB,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 115 2017TAHUN,18-07-2017,Nomor,18-07-2017,Lihat SK Operasional,2017-10-06 07,B,"1,440",1. -,2. -,Tidak Ada,,,berlianseriwidayati@yahoo.co.id,,-2.649300000000,115.534600000000,10,25,29,6,Pagi/6 hari,,2022/2023-2,0,7,0,1,0,5,1,0,4,8,0,2,0,3,7,0,7,3,2,3,3,1,1,0,0,8,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01C1853-30F5-E011-983E-2768E52922BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302358,SD NEGERI 2 HARUYAN DAYAK,30302358,Jalan. Patikalain,PATIKALAIN,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,115  TAHUN 2017,18-07-2017,421/121/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-10-10 15,B,"3,104",1. -,2. -,PLN,,,srieruswidawati@yahoo.com,,-2.666900000000,115.505900000000,10,70,47,9,Pagi/6 hari,,2022/2023-2,450,8,0,1,1,5,1,0,4,7,0,3,0,2,8,0,6,4,5,1,2,1,1,0,0,5,5,SD 2013,Tidak Ada,2,2,2,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C81853-30F5-E011-9177-B924C436C6E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302098,SD NEGERI 2 KINDINGAN,30302098,Desa Kindingan,KINDINGAN,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 115 TAHUN 2017,18-07-2017,421/122/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2023-03-27 03,B,978,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn2kindingan@yahoo.com,,-2.735000000000,115.434100000000,7,20,17,6,Pagi/6 hari,,2022/2023-2,900,5,0,2,3,6,0,0,1,3,1,3,0,4,3,0,5,2,3,1,0,0,0,1,2,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605E1853-30F5-E011-81D7-B9302EF6863C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302090,SD NEGERI 2 MURUNG B,30302090,Murung.B,MURUNG B,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 115 TAHUN 2017,18-07-2017,421/123/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-10-03 08,B,"3,000",1. Telkomsel Flash,2. Indosat IM3,PLN,0,0,sdn2murungb@yahoo.co.id,,-2.656900000000,115.492200000000,6,53,39,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,3,5,0,0,1,2,1,3,0,3,3,0,4,2,1,0,1,1,0,0,3,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0021853-30F5-E011-B436-BBBDE99E501F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302114,SD NEGERI 2 TILAHAN,30302114,Desa Tilahan,TILAHAN,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,115 TAHUN 2017,18-07-2017,421/124/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-09-28 07,B,"1,389",1. -,2. -,PLN,,,sdn2tilahan@gmail.com,,-2.665800000000,115.454200000000,8,26,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,1,2,1,3,2,4,4,0,5,3,1,0,3,0,1,2,1,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002A1853-30F5-E011-B71F-03914BA8D9CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302055,SD NEGERI 3 HARUYAN DAYAK,30302055,Jl. Haruyan Dayak,HARUYAN DAYAK,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,115 TAHUN 2017,18-07-2017,421/125/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-09-29 10,B,"2,550",1. -,2. Telkomsel Flash,PLN,,,hrd3hst@gmail.com,,-2.704900000000,115.488500000000,10,31,39,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,2,5,3,0,2,7,0,3,0,3,7,0,6,4,2,3,3,0,0,0,2,7,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
