prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC38C373-D259-4B85-8942-6ABB31B53912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963370,Ar Rahman,69963370,Jl. Sei Pinang Dusun IX Teluk Sentosa,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,29,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F583B6C3-060E-4AA1-8927-730B522D2B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725091,MIN 5 LABUHANBATU,60725091,JALAN BESAR AJAMU,MERANTI PAHAM,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,2.503700000000,100.146800000000,0,195,202,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E1469C6-E2AF-4C4F-8F86-8F1C577B86B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703577,MIS AL AZHAR MERANTI PAHAM,60703577,DESA MERANTI PAHAM DUSUN I,MERANTI PAHAM,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.403000000000,100.170400000000,0,17,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/213151CE-CB85-49A7-ADB5-8CDC7596AFBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727275,MIS AL AZHAR SEI KERANG,60727275,JL. BAROKAH,SEI JAWI JAWI,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.449900000000,100.163100000000,0,27,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/930D02DD-C4A3-49D7-8CB4-A726615AA308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727277,MIS AL AZHAR SIDOMAKMUR,60727277,JL. BILAH KUALUH,SEI JAWI JAWI,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.405700000000,100.159700000000,0,56,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D5AF9E3-C54F-4B84-820B-0C9AA5387307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006630,MIS AL MUNAWWARAH,70006630,JL. PASAR BATU DUSUN II DESA TELUK SENTOSA,TELUK SENTOSA,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,09,13-11-2014,267,19-05-2020,Lihat SK Operasional,2021-01-05 15,,"2,329",,2.,,,,,,.000000000000,.000000000000,0,32,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9B0DD40-8E61-4547-AB40-736DCE79F373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727968,MTSS AL AZHAR SIDO MAKMUR,60727968,JLN BILAH KUALUH,SEI JAWI JAWI,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,No. 398,08-03-2016,-No.3674/Kw.02/2-e/PP.00/08/2020,13-08-2020,Lihat SK Operasional,2021-06-24 00,C,0,,2.,,,,,,2.527700000000,100.097400000000,0,32,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDFCF0A4-EEB5-433D-AFF9-C98B3A01E01F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727966,MTSS AL-AZHAR TELUK SENTOSA,60727966,JLN.BESAR SIMPANG AJAMU NO.22 TELUK SENTOSA,MERANTI PAHAM,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.461900000000,100.150200000000,0,109,143,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E1A7AC7-A7F6-4274-A34C-757AF82FE6C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727967,MTSS AL-IKHLAS KEBUN AJAMU,60727967,JL. EMPLASMEN TERUBUK KEBUN AJAMU,AJAMU,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.495557000000,100.135778000000,0,103,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F7E5FE4-FC1E-43E0-A91E-14D7D70CDB33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10263979,MTSS AS SIDDIQ MERANTI PAHAM,10263979,JL. BENTENG PTPN IV,MERANTI PAHAM,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,535 Tahun 2016,07-04-2016,3672/Kw.02/2-e/PP.00/08/2020,13-08-2020,Lihat SK Operasional,2021-06-24 00,B,0,,2.,,,,,,2.433368000000,100.157599000000,0,73,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
