prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9079D00-6E5D-4944-818C-67B8EEA57C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977277,MI AL KAUTSAR,69977277,"JL. TEMBUS WISATA KETEP PASS-KOPENG KM. 3 BANYUROTO, SAWANGAN, MAGELANG",BANYUROTO,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1758 TAHUN 2017,12-06-2017,1758 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,B,0,,2.,,,,,,-7.476100000000,110.390900000000,0,112,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/866132CD-ADB8-4B4C-925C-D605A3D709DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977276,MI ISLAM TERPADU CAHAYA HATI,69977276,JL. BLABAK – BOYOLALI KM.05 BENDAN,SAWANGAN,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,YAYASAN PENDIDIKAN AL-QUR'AN SIROJUDDIN IKHSAN,AD8752,1757 TAHUN 2017,12-06-2017,KW/MI/22/2017,12-06-2017,Lihat SK Operasional,2020-09-02 14,B,0,,2.,,,,,,-7.538800000000,110.306100000000,0,47,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE42555C-64D7-4121-8C9C-FDB8466EE004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711332,MIS MA`ARIF NURUL HUDA BUTUH,60711332,SEKETI BUTUH SAWANGAN,BUTUH,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5b/034/Pgm/MI/1988,12-09-1988,Wk/5b/034/Pgm/MI/1988,12-09-1988,Lihat SK Operasional,2016-09-03 10,B,0,,2.,,,,,,-7.525000000000,110.319900000000,0,47,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D43ACE02-E882-4287-9F87-826829BCA934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711327,MIS MA`ARIF WONOLELO,60711327,"WINDUSABRANG, WONOLELO, SAWANGAN",WONOLELO,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.495000000000,110.403000000000,0,78,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6D7D28A-C714-4A87-B036-23C10F652619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711331,MIS MIM TIRTOSARI,60711331,"PIYUNGAN BARAT, TIRTOSARI, SAWANGAN",TIRTOSARI,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,01-01-1969,K.866.III.75,03-11-1975,Lihat SK Operasional,2015-04-27 02,A,0,,2.,,,,,,-7.530200000000,110.283600000000,0,73,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A433AEC-A5F9-4BA7-8D8A-47D71E31E54F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711333,MIS MUHAMMADIYAH SAWANGAN,60711333,"NGENTAK, SAWANGAN, MAGELANG",SAWANGAN,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,272/MI/78,31-12-1977,272/MI/78,31-12-1977,Lihat SK Operasional,2018-11-13 11,B,0,,2.,,,,,,-7.538800000000,110.322500000000,0,39,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6092AA1E-2F8F-4AE9-8A52-31D468B6A3FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711328,MIS MUHAMMADIYAH SURODADI 1,60711328,"SURODADI, GONDOWANGI, SAWANGAN, MAGELANG",GONDOWANGI,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,1269/M2/78,31-12-1977,1269/M2/78,31-12-1977,Lihat SK Operasional,2017-08-09 12,B,0,,2.,,,,,,-7.548000000000,110.300400000000,0,48,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ACB16F2-BF90-437B-8863-D33EA04DDDBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711329,MIS MUHAMMADIYAH SURODADI 2,60711329,"PENGGARON, GONDOWANGI, SAWANGAN, MAGELANG",GONDOWANGI,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,155/B.III/Mdr/1.9/171,01-01-1971,155/B.III/Mdr/1.9/1971,01-01-1971,Lihat SK Operasional,2017-08-09 14,B,0,,2.,,,,,,-7.548000000000,110.300600000000,0,35,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA5F4E54-0E3B-4DDD-9DF3-61C15CBF11ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711330,MIS MUHAMMADIYAH SURODADI 3,60711330,"GUNUNGLEMAH, GONDOWANGI, SAWANGAN, MAGELANG",GONDOWANGI,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,154/B.III/Mdr/I.9?1971,12-01-1971,NoMK/3.0/1271/VII/72/78,03-12-1977,Lihat SK Operasional,2017-08-08 10,B,0,,2.,,,,,,-7.560000000000,110.284700000000,0,18,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECB68AF5-B736-47B4-841D-2431541B420B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927857,MISTERPADU AL MUTTAQIN,69927857,Komplek Masjid Abdul Aziz,JATI,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,AD8743,A.02/001/VII/2010,01-07-2010,848 TAHUN 2015,10-03-2015,Lihat SK Operasional,2016-01-04 12,B,0,,2.,,,,,,-7.502400000000,110.349400000000,0,61,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
