prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Semarang,Banyubiru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/012810EF-A27C-4264-9B11-CC28C30E367D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712765,MIS AL-MA`ARIF KEBUMEN,60712765,Jl. Brantas No. 1,KEBUMEN,KEC. BANYUBIRU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/2179/III/75,10-01-1975,Lk/3.c/211/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2016-07-06 18,A,0,,2.,,,,,,-7.330200000000,110.436800000000,0,156,166,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Banyubiru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F5FD7BE-BA5C-4228-8684-3002D758E7E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712770,MIS DARUSSALAM PAGERGEDOG,60712770,Jl. Telomoyo No. 97 Dsn. Pagergedog,SEPAKUNG,KEC. BANYUBIRU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,Lk/3.c/217/Pgm/MI/1978,02-01-1978,Lk/3.c/217/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2017-09-12 07,A,0,,2.,,,,,,-7.350500000000,110.391500000000,0,63,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Banyubiru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03C124DF-B792-4180-85D9-124C3F531840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712766,MIS MA`ARIF ROWOBONI,60712766,Jl. Teratai Indah No. 03 Dsn. Rowoganjar,ROWOBONI,KEC. BANYUBIRU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,Lk/3.c/213/Pgm/MI/1978,02-01-1978,Lk/3.c/213/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2017-09-13 07,B,0,,2.,,,,,,-7.321400000000,110.441100000000,0,35,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Banyubiru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D44A3429-8D54-44FB-8AED-4F565BCB3957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712768,MIS NAFIATUL HUDA,60712768,Dsn. Demakan RT 01 RW 12,BANYUBIRU,KEC. BANYUBIRU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,Lk/3.c/212/Pgm/MI/1978,02-01-1978,Lk/3.c/212/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2016-11-22 13,A,0,,2.,,,,,,-7.287600000000,110.399800000000,0,92,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Banyubiru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEB1587C-CF80-4127-B07B-B74CE58DA8DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712769,MIS NURUL HUDA SEPAKUNG,60712769,Dsn. Sepakung Wetan RT 01 RW 10,SEPAKUNG,KEC. BANYUBIRU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,Lk/3.c/215/Pgm/MI/1978,02-01-1978,Lk/3.c/215/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2017-09-12 09,B,0,,2.,,,,,,-7.320500000000,110.521300000000,0,51,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Banyubiru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D152B241-0590-4940-9057-9BAA163E8428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712767,MIS THOLABIYAH TEGARON,60712767,Dsn. Krajan I RT 03 RW 02,TEGARON,KEC. BANYUBIRU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,Lk/3.c/214/Pgm/MI/1978,02-01-1978,Lk/3.c/214/Pgm/MI/1978,02-01-1978,Silakan Upload SK (link file tidak valid) => [181571-19348-187449-135282154-1574255710.PDF],2017-09-13 09,A,0,,2.,,,,,,-7.325770000000,110.422152000000,0,72,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Banyubiru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1D3F7E6-1892-4CA3-B433-6CC94601F0D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364429,MTsS NURUL HUDA SEPAKUNG,20364429,Dsn. Sepakung Wetan,SEPAKUNG,KEC. BANYUBIRU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,D/Kw/MTs/266/2011,18-05-2011,D/Kw/MTs/266/2011,18-05-2011,Lihat SK Operasional,2017-09-08 09,B,0,,2.,,,,,,-7.307798000000,110.417980000000,0,50,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Banyubiru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7951B70B-D28E-4F27-9927-DA7AF8F5E4FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364428,MTsS ROUDLOTUL FURQON,20364428,Jl. Mahakam,KEBUMEN,KEC. BANYUBIRU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,D/W.k/MTs/17/2003,12-08-2003,Wk/5.a/PP.03.2/1761/2003,06-08-2003,Lihat SK Operasional,2017-09-08 09,B,0,,2.,,,,,,-7.327900000000,110.437000000000,0,88,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Banyubiru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8073D457-2DF5-E011-B37B-9F53F6AAA038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320759,SD NEGERI BANYUBIRU 01,20320759,Jalan Melati No 4 Banyubiru,BANYUBIRU,KEC. BANYUBIRU,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/VII/128/87,01-08-1987,421.2/002/VII/28/87,01-08-1987,Lihat SK Operasional,2015-05-12 11,A,"5,530",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0298592614,banyubiru_satu@yahoo.com,http,-7.293400000000,110.402800000000,16,113,115,12,Sehari Penuh/6 hari,,2022/2023-2,"1,300",12,1,2,3,2,8,0,6,14,0,1,1,6,10,0,12,4,7,3,3,1,0,1,1,3,13,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
Jawa Tengah,Kab. Semarang,Banyubiru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008FD457-2DF5-E011-86F1-417376363D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320757,SD NEGERI BANYUBIRU 03,20320757,Banyubiru,BANYUBIRU,KEC. BANYUBIRU,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/VII/28/87,01-08-1987,421.2/002/VII/28/87,01-08-1987,Lihat SK Operasional,2022-11-22 10,A,"1,365",1. -,2. Telkom Speedy,PLN,,0298594094,sdbanyubiru03@yahoo.com,,-7.297700000000,110.401800000000,9,82,79,6,Pagi/6 hari,,2022/2023-2,"1,350",6,0,1,2,4,2,0,3,6,0,1,2,5,4,0,7,2,3,2,0,1,0,1,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
