prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/786A44B7-F159-4AD3-8DA3-B76AFB89D7AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983026,MIS PLUS MIFTAHUL ULUM,69983026,MORANG RT/RW,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,INDONESIA,SWASTA,MI,Kementerian Agama,,,3948 TAHUN 2018,30-05-2018,3948 TAHUN 2018,30-05-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,Tidak Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,48,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/979DBDB0-667A-4BB9-9D34-67AF457F1128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994839,MTs BABUL `ULUM,69994839,DESA TEMPURSARI RT.RW/06.02 KEC.WUNGU KABUPATEN MADIUN,BODAG,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTsS/19.0028/2019,19-07-2019,MTsS/19.0028/2019,19-07-2019,Lihat SK Operasional,2022-10-17 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,14,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5624441-70C3-44A8-AAC0-6FCD6D05E2A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582479,MTSN 9 MADIUN,20582479,JL. KANDANGAN NO.08 KARE,KARE,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A,25-11-1995,Kd.13.19/04/PP.00.5/1996/2010,01-07-2010,Lihat SK Operasional,2019-09-23 14,B,"6,494",,2.,,,,,,-7.720300000000,111.689400000000,0,124,176,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEA9C128-44FC-4EB3-A492-43A9033325A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582480,MTSS AL FALAH KEPEL,20582480,JL. PLTA GIRINGAN,KEPEL,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/3063/SKP/2010,25-04-2010,Kd.13.19/04/PP.00.5/2019/2010,01-07-2010,Lihat SK Operasional,2016-01-15 06,B,698,,2.,,,,,,-7.721980000000,111.671689000000,0,34,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89922169-EBB7-49D8-8158-1BCE0F9FC60E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972077,SD ISLAM TERPADU ADZKIA,69972077,"Dusun Slaji, Rt. 27/09",RANDUALAS,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ADZKIA KARE,AG9564,421.5/488/402.107/2017,22-12-2017,421.3/3696/402.107/2022,20-08-2022,Lihat SK Operasional,2022-08-31 09,C,"1,043",1. -,2. Lainnya (Wavelan),PLN,,,sditadzkiakare@gmail.com,http,-7.707700000000,111.689900000000,6,79,69,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,0,0,8,0,6,0,0,0,0,6,0,5,1,3,3,0,0,0,0,0,0,6,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F018CEF1-8B18-E111-9652-5379FEFC8281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508174,SD N BOLO 01,20508174,Ds. Bolo,BOLO,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,140",1. Lainnya (Kabel),2. Lainnya (Wavelan),PLN,,,sdnbolo01@yahoo.com,,-7.721000000000,111.643800000000,8,56,52,6,Pagi/6 hari,,2022/2023-2,"5,500",1,0,1,0,3,4,0,1,6,0,0,2,3,5,1,6,1,2,0,2,2,0,0,2,2,6,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407BCEF1-8B18-E111-ACD2-41A97C590E0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508146,SD N CERMO 02,20508146,Jl. Dolog,CERMO,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1970,Silakan Upload SK,,B,"1,265",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdncermo02@gmail.com,,-7.678400000000,111.692700000000,7,74,74,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,2,0,2,4,1,1,1,4,3,0,2,5,1,1,1,1,0,2,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CDCEF1-8B18-E111-BF15-D5BB5D2744C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507611,SD N MORANG 02,20507611,Dsn. Janget,MORANG,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,,01-01-1964,Silakan Upload SK (link file tidak valid) => [620816-835648--],2022-04-25 03,B,"2,415",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdnegerimorang02@gmail.com,,-7.677400000000,111.715400000000,5,22,26,6,Double Shift/6 hari,,2022/2023-2,900,6,0,0,2,2,3,0,0,5,0,0,0,2,3,0,4,1,0,4,0,1,0,0,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E1CEF1-8B18-E111-B3F3-556B3984FC56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507694,SD N MORANG 03,20507694,Ds. Morang,MORANG,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,200",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,,sdnmorangnoltiga@yahoo.com,,-7.663600000000,111.703700000000,6,19,30,6,Sehari Penuh/6 hari,,2022/2023-2,900,12,0,0,1,4,1,0,1,2,1,3,0,2,4,0,6,0,1,0,0,4,0,0,1,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0044CFF1-8B18-E111-92C2-C75AA549CDF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507683,SD N MORANG 05,20507683,Jl. Raya Morang No. 6,MORANG,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,428",1. -,2. Lainnya (Satelit),PLN,,,sdnmorang.05@gmail.com,,-7.675500000000,111.703000000000,7,70,55,6,Pagi/6 hari,,2022/2023-2,899,6,0,0,2,2,4,0,1,6,1,0,0,0,7,0,5,2,2,1,3,1,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
