prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70435DBC-591A-4AF4-B58E-FE36F8FCC002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957772,As-Safira,69957772,"Jl. Melur 2 , No. 03",PANCURAN GADING,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,MI,Kementerian Agama,Lainnya,,502 Tahun 2016,14-09-2016,502 Tahun 2016,14-09-2016,Lihat SK Operasional,2018-07-27 09,B,0,,2.,,,,,,-.000100000000,-.000100000000,0,108,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81D87F8F-C6C3-4395-885E-5691EDD68822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032987,MI AL IMTIYAZ,70032987,"JLN. GARUDA SAKTI, KM 12",KARYA INDAH,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,267 TAHUN 2022,17-05-2022,Silakan Upload SK (link file tidak valid) => [233122-944301-https,2022-09-06 10,,"20,000",,2.,,,,,,.000000000000,.000000000000,0,20,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7440017-C3C5-4D36-9CA0-A71D1E9C7812,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994243,MI AL MUHAJIRIN KIJANG REJO,69994243,JALAN POROS KIJANG REJO DUSUN SIDOMUKTI,KIJANG REJO,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,MI,Kementerian Agama,Lainnya,,362 TAHUN 2019,10-07-2019,362 TAHUN 2019,10-07-2019,Lihat SK Operasional,2020-07-06 14,,0,,2.,,,,,,.000000000000,.000000000000,0,52,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9552E553-6F35-477A-B4F7-B0D15032402A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024980,MI ROUDHATUL HUDA,70024980,Jl. Sumber Baru Desa Sumber Makmur,SUMBER MAKMUR,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,286 TAHUN 2021,07-06-2021,Silakan Upload SK (link file tidak valid) => [189359-935730-https,2022-01-21 19,,"3,400",,2.,,,,,,.000000000000,.000000000000,0,37,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33D24982-A977-4554-90D5-AEAF4DD1C5EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704432,MIS ASH-SHOBIRIN,60704432,DESA TANJUNG SAWIT,TANJUNG SAWIT,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,11 Tahun 2012,11-01-2012,11 Tahun 2012,11-01-2012,Lihat SK Operasional,2018-07-26 13,C,0,,2.,,,,,,.623500000000,101.079800000000,0,139,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFF02622-92A9-4E0E-92FB-3C233FC1B74E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007519,MIS BAHRUL ULUM,70007519,JL. PLAMBAYAN 7,TANJUNG SAWIT,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,338 Tahun 2020,29-07-2020,338 Tahun 2020,29-07-2020,Lihat SK Operasional,2021-02-01 15,,"7,500",,2.,,,,,,.000000000000,.000000000000,0,49,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B979FE69-FEC2-455F-B3A0-EA444AE89879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704430,MIS MATHLABUL ULUM,60704430,Manunggal 5A,TRI MANUNGGAL,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,36 Tahun 2010,18-05-2010,36 Tahun 2010,18-05-2010,Lihat SK Operasional,2018-07-26 11,B,0,,2.,,,,,,.700100000000,101.170800000000,0,87,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE2951C3-634C-4BE5-ABE3-358B18B41488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704431,MIS PP NURUL JADID,60704431,Jl. Alamanda X,INDRA SAKTI,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,36 Tahun 2010,18-05-2010,36 Tahun 2010,18-05-2010,Lihat SK Operasional,2018-07-26 11,,0,,2.,,,,,,.598679000000,100.901459000000,0,128,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DBCB18A-6C56-4460-8D3D-C4B681E8CDCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894586,Modern,69894586,Jl. Teratai II,SEI PUTIH,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,MI,Kementerian Agama,Lainnya,,306 Tahun 2019,27-05-2019,306 Tahun 2019,27-05-2019,Lihat SK Operasional,2020-01-06 11,B,0,,2.,,,,,,.524900000000,101.250100000000,0,100,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51F55BDA-2F10-4049-9954-AEF4505CE462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027011,MTs AL-IMTIYAZ,70027011,Jl. Garuda sakti KM.12 RT.03 RW. 05 Desa Karya Indah Kecamatan Tapung Kabupaten,KARYA INDAH,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,334 TAHUN 2021,23-06-2021,Silakan Upload SK (link file tidak valid) => [197736-832690-https,2022-03-17 22,,"90,000",,2.,,,,,,.000000000000,.000000000000,0,44,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
