prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kebumen,Bonorowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D3E655-2DF5-E011-BB30-2D47B8F5CB7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304798,SD NEGERI BALOREJO,20304798,Balorejo,BALOREJO,KEC. BONOROWO,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/03/1967,01-03-1967,421.2/034/VIII./66/85,01-08-1985,Lihat SK Operasional,2021-02-08 09,B,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,balorejosdn@gmail.com,,-7.755700000000,109.822100000000,7,30,20,6,Pagi/6 hari,,2022/2023-2,900,5,0,2,1,3,1,0,3,4,0,3,0,4,3,1,5,1,1,1,2,0,2,1,0,3,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Bonorowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05FE655-2DF5-E011-BA02-9B319F67AD69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305271,SD NEGERI BONJOK LOR 1,20305271,Bonjok Lor,BONJOKLOR,KEC. BONOROWO,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/VIII.6/38/1985,01-08-1985,421.2/034/VIII.6/38/1985,01-08-1985,Lihat SK Operasional,2021-01-29 08,B,"5,356",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbonjoklor1@gmail.com,,-7.740500000000,109.807100000000,7,45,40,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,3,4,2,0,1,3,0,1,3,5,2,0,5,2,2,1,1,0,0,0,3,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Bonorowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4085E855-2DF5-E011-A7B8-5582574EE44B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304665,SD NEGERI BONJOK LOR 4,20304665,"Dsn, Klepusari RT 03 RW 06, Ds. Bonjoklor",BONJOKLOR,KEC. BONOROWO,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/VIII.33/66/1985,01-08-1985,421.2/034/VIII.33/66/1985,01-01-1910,Silakan Upload SK (link file tidak valid) => [812199-390543--],2023-04-06 10,B,"3,000",1. Telkomsel Flash,2. Linknet,PLN,,,sdn04bonjoklor@gmail.com,,-7.741000000000,109.825500000000,6,35,33,6,Pagi/6 hari,,2022/2023-2,350,6,0,1,1,3,3,0,0,3,0,2,1,4,2,0,6,0,0,1,0,2,1,1,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Bonorowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C6E655-2DF5-E011-84CE-470B88A45AFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305272,SD NEGERI BONJOKKIDUL,20305272,Bonjokkidul,BONJOKKIDUL,KEC. BONOROWO,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/034/VIII./66/85,01-08-1985,421.2/034/VIII./66/85,01-08-1985,Lihat SK Operasional,2020-03-26 08,B,"1,280",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Sdnbonjokkidul@gmail.com,,-7.748300000000,109.816600000000,7,66,43,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,2,0,1,3,0,3,1,4,3,0,6,1,1,1,0,0,0,3,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Bonorowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AAE555-2DF5-E011-A0C0-7D1F51D168FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305270,SD NEGERI BONOROWO,20305270,Bonorowo,BONOROWO,KEC. BONOROWO,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/VIII.1/38/1985,01-08-1985,421.2/034/VIII.1/38/1985,01-08-1985,Lihat SK Operasional,2020-09-05 12,B,0,1. Lainnya,2. Telkom Speedy,PLN,0,,sdnbonorowo@yahoo.co.id,http,-7.752400000000,109.805400000000,9,97,89,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,5,3,0,1,4,1,2,2,5,4,0,6,3,1,1,1,1,0,2,3,3,6,SD 2013,Lainnya,1,2,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Bonorowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0078E855-2DF5-E011-96F3-172C1634965A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362635,SD NEGERI MRENTUL 3,20362635,Jl. Cendrawasih,MRENTUL,KEC. BONOROWO,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.2/034/VIII./66/85,01-08-1985,421.2/034/VIII./66/85,01-08-1985,Lihat SK Operasional,2021-02-08 09,B,0,1. -,2. Telkom Speedy,PLN,0,,sdn3mrentul@yahoo.co.id,http,-7.726400000000,109.803800000000,9,32,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,4,0,2,6,0,0,3,6,3,0,9,0,1,3,1,0,1,0,3,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Bonorowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A0E655-2DF5-E011-8315-07E2719B13E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305240,SD NEGERI ROWOSARI,20305240,Rowosari,ROWOSARI,KEC. BONOROWO,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/01/1954,01-08-1954,421.2/034/VIII.20/38/1985,01-08-1985,Lihat SK Operasional,2022-09-19 11,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnrowosari1@gmail.com,,-7.766200000000,109.810500000000,9,28,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,4,0,2,6,0,2,1,4,5,0,9,0,2,3,1,2,0,0,1,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Bonorowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B7E555-2DF5-E011-83F6-031CA8145DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305186,SD NEGERI SIRNOBOYO,20305186,Sirnoboyo,SIRNOBOYO,KEC. BONOROWO,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/VII./1985,01-07-1985,421.2/034/VII./1985,01-08-1985,Lihat SK Operasional,2022-10-21 12,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,0,0,sdnsirnoboyos@gmail.com,,-7.757400000000,109.802200000000,7,52,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,3,2,0,2,5,0,1,1,3,4,0,6,1,0,2,2,0,0,1,2,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Bonorowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8055E755-2DF5-E011-ADA1-4B0FD82D448E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305199,SD NEGERI TLOGOREJO,20305199,Tlogorejo,TLOGOREJO,KEC. BONOROWO,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,412.1/03/VII/02/16/85,05-01-1968,412.1/03/VII/02/16/85,08-07-1974,Silakan Upload SK,,B,"1,000",1. Indosat IM3,2. Lainnya (Kabel),PLN,0,0,sdn_tlogorejo@yahoo.com,,-7.755100000000,109.817800000000,5,45,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,2,0,1,3,0,2,0,4,1,0,4,1,1,3,0,0,1,0,0,1,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Bonorowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E4D1C25-CF9E-45AD-AFF8-233C31E1E759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786429,SMP NEGERI 1 BONOROWO,69786429,JL. BONOROWO KM.6 DESA PATUKREJO,PATUKREJO,KEC. BONOROWO,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/844/KEP/2013,27-06-2013,420/844/KEP/2013,15-07-2013,Lihat SK Operasional,2015-12-30 13,A,644,1.,2.,PLN,,,,,-7.776300000000,109.819200000000,26,272,207,15,Pagi/6 hari,,2022/2023-2,"1,200",14,1,0,6,14,7,0,5,16,0,7,3,11,15,1,25,0,5,8,3,1,2,2,5,11,15,SMP 2013,Telkomsel Flash,,,,,,,5,5,5
Jawa Tengah,Kab. Kebumen,Bonorowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40447E5A-2DF5-E011-96FE-91EDC463F872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304977,SMP PGRI 2 BONOROWO,20304977,Bonorowo,BONOROWO,KEC. BONOROWO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,0634/XXIII/4.P/78,01-04-1978,0634/XXIII/4.P/78,01-04-1978,Lihat SK Operasional,2020-08-28 15,B,"1,202",1. -,2. -,PLN,087895848614,,smppgribonorowo@gmail.com,http,-7.745300000000,109.805600000000,7,17,12,3,Pagi/6 hari,,2022/2023-2,"1,300",11,1,1,1,0,0,9,0,7,0,0,0,5,2,1,6,0,0,1,1,0,1,1,3,2,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
