prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Pelalawan,Bunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7142BEA7-E8A6-4DEE-820E-CBAC9DCC779F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499175,MTSS AL-HAMIDIYAH,10499175,JL. HANGTUAH NO.18,PANGKALAN BUNUT,KEC. BUNUT,KAB. PELALAWAN,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,Kd.04.07/03/PP.00/187,04-04-2010,180/HK/2007/285,19-11-2007,Lihat SK Operasional,2019-12-19 12,A,0,,2.,,,,,,.217374000000,102.168172000000,0,127,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Pelalawan,Bunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E7EED65-5520-427A-9DA9-07B136C75123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900543,SD Harapan 1 Kebun Nilo,69900543,PT. ADEI Desa Sungai Buluh,SUNGAI BULUH,KEC. BUNUT,KAB. PELALAWAN,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS HARAPAN KEBUN NILO,AH3499,156_,23-08-2011,420/DISDIK/2015/398,25-08-2015,Lihat SK Operasional,2020-08-28 10,A,"1,500,000",1. -,2. -,PLN,,,sdsharapan1kebunnilo@gmail.com,,.269648300000,102.130426400000,28,256,228,18,Sehari Penuh/6 hari,,2022/2023-2,"7,700",19,0,0,2,0,0,26,3,28,0,0,0,1,27,0,18,10,17,7,3,1,0,0,0,6,22,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Riau,Kab. Pelalawan,Bunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08C9DC7-2FF5-E011-9D95-2BB51D354F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404708,SD NEGERI 001 PANGKALAN BUNUT,10404708,PANGKALAN BUNUT,PANGKALAN BUNUT,KEC. BUNUT,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/Disdik/2011/149,15-01-1935,420/DISDIK/2015/035.19,09-01-2015,Lihat SK Operasional,2022-01-21 08,A,"3,312",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn001pangkalanbunut@gmail.com,,.292600000000,102.087500000000,21,120,127,12,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,4,8,0,0,13,13,2,6,0,7,14,1,16,4,0,7,8,4,2,0,0,7,14,SD 2013,Lainnya,2,2,2,2,2,2,,,
Riau,Kab. Pelalawan,Bunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01A65C7-2FF5-E011-B1B6-0F3A0993E87E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404715,SD NEGERI 002 BALAM MERAH,10404715,Jln. Lintas Bono RT.005/RW.002 Desa Balam Merah,BALAM MERAH,KEC. BUNUT,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/BNT/2009/106,31-12-1978,058/DISDIK/2011/078,12-01-2010,Silakan Upload SK,,B,"6,964",1. Telkomsel Flash,2. Axis,PLN,,,sdn002balammerah.bunut@gmail.com,,.214900000000,102.119100000000,7,70,78,6,Siang/6 hari,,2022/2023-2,"5,500",8,0,1,2,4,0,0,3,3,0,3,1,5,2,0,6,1,2,0,1,2,1,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Pelalawan,Bunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C19DC7-2FF5-E011-A4EE-A3CC74B2D8B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404725,SD NEGERI 003 LUBUK MAS,10404725,Lubuk Mas,LUBUK MAS,KEC. BUNUT,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/BNT/2009/107,02-01-1980,KPTS.421.03/DISDIK/XII/20,26-12-2006,Silakan Upload SK,,B,"2,601",1. Telkomsel Flash,2. -,PLN,,,sdnnoltiga@gmail.com,http,.123300000000,102.130900000000,11,20,22,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,0,0,8,8,0,2,1,6,5,0,11,0,0,2,3,2,0,2,2,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Pelalawan,Bunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CE9DC7-2FF5-E011-848A-F35F4AF61B2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404736,SD NEGERI 004 MERBAU,10404736,Merbau,MERBAU,KEC. BUNUT,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1982,,01-01-1910,Silakan Upload SK,,B,"2,246",1. -,2. Telkomsel Flash,PLN,,,sdnmerbau1980@gmail.com,,.246900000000,102.218100000000,14,128,112,10,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,6,0,0,8,8,1,3,2,5,9,3,9,2,1,3,5,0,3,0,2,6,8,SD 2013,Tidak Ada,2,2,2,2,1,1,,,
Riau,Kab. Pelalawan,Bunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DB9DC7-2FF5-E011-9D3B-17048493FD32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404742,SD NEGERI 005 BAGAN LAGUH,10404742,BAGAN LAGUH,BAGAN LAGUH,KEC. BUNUT,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1979,,01-01-1910,Silakan Upload SK,,C,"1,000,000",1. -,2. -,PLN,,,dariyahspd85@gmail.com,,.172000000000,102.179400000000,12,39,35,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,0,0,8,8,1,3,0,6,6,0,12,0,2,3,4,2,0,1,0,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Pelalawan,Bunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4065F6C7-2FF5-E011-9796-7D91983ED730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494024,SD NEGERI 006 PETANI,10494024,Petani,PETANI,KEC. BUNUT,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1980,,01-01-1910,Silakan Upload SK,,B,"40,000",1. -,2. -,PLN,,,sdn006petani@yahoo.com,,.215500000000,102.163100000000,11,117,86,9,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,2,7,0,0,4,4,4,3,0,6,5,0,10,1,0,1,6,2,1,1,0,2,9,SD 2013,Tidak Ada,2,2,1,2,1,1,,,
Riau,Kab. Pelalawan,Bunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E89DC7-2FF5-E011-B6DF-9D23915188D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494025,SD NEGERI 007 LUBUK MANDIAN GAJAH,10494025,Lubuk Mandian Gajah,LUBUK MANDIAN GAJAH,KEC. BUNUT,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/BNT/2009/111,31-12-1981,058/DISDIK/2011/084,12-01-2010,Silakan Upload SK,,B,"4,505",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdlmg007@gmail.com,,.113300000000,102.201400000000,10,49,36,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,2,6,0,0,4,4,1,4,1,6,4,0,10,0,1,1,4,4,0,0,0,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Pelalawan,Bunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F69DC7-2FF5-E011-9CE5-F1B585C74C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494026,SD NEGERI 008 TAMBUN,10494026,Tambun,LUBUK MAS,KEC. BUNUT,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-04-1987,,01-01-1910,Silakan Upload SK,,C,"1,189",1. -,2. Telkomsel Flash,PLN,,,sdn008tambun@yahoo.com,,.281000000000,102.139600000000,9,30,17,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,4,0,0,5,5,1,2,1,4,5,1,8,0,1,1,4,1,1,1,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
