prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6444B294-E238-458A-82A1-4D3FE22C42FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705649,MIS AL KHAIRIYAH,60705649,Jalan Way Ilahan,SINAR MANCAK,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.06/5/PP.00/507/2010,30-07-2010,490/MI/LS/1985,11-11-1985,Lihat SK Operasional,2018-08-24 10,,750,,2.,,,,,,-5.296056000000,104.703579000000,0,19,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF4F43CA-AD58-428B-BFBD-C221BBC5C248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816705,MTSS NURUL HUDA,10816705,Jalan Kantor Kecamatan No. 2,TEKAD,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.06/5/PP.00/603/2010,30-07-2010,248/MTs/LS/1990,23-01-1990,Lihat SK Operasional,2018-08-29 11,C,"2,030",,2.,,,,,,-5.308245000000,104.670668000000,0,99,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5B70A81-35DC-47E4-96F4-631AE06F659B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816738,MTSS NURUL ISLAM,10816738,Jalan Raya Airbakoman,AIR BAKOMAN,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.06/5/PP.00/604/2010,30-07-2010,Nomor 017 Tahun 2018,15-01-2018,Lihat SK Operasional,2018-08-29 11,B,"1,650",,2.,,,,,,-5.294837000000,104.670262000000,0,112,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0056F270-8B18-E111-8224-91B4B27E75B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805093,SD NEGERI 1 AIRBAKOMAN,10805093,Jalan raya Airbakoman,AIR BAKOMAN,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/514.b/20/03/2021,01-01-1981,420/514.b/20/03/2021,01-07-1981,Lihat SK Operasional,2021-08-16 16,A,"3,575",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn1airbakoman82@gmail.com,,-5.301800000000,104.662600000000,17,155,136,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,4,4,0,9,13,0,3,1,6,11,0,17,0,3,4,4,3,2,1,0,8,9,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02AAA70-8B18-E111-9C61-B5331637312D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805212,SD NEGERI 1 BATU BEDIL,10805212,Pulau Panggung,BATU BEDIL,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [400227-225337--],2020-11-23 15,B,"2,250",1. -,2. Telkomsel Flash,PLN,,,sdn1batubedil2019@gmail.com,,-5.293300000000,104.680300000000,9,53,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,2,2,0,5,7,1,1,0,2,7,1,6,2,4,1,2,0,1,1,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001DDF70-8B18-E111-BFB3-FBDD327C9C52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805465,SD NEGERI 1 GEDUNG AGUNG,10805465,jln raya gedung agung,GEDUNG AGUNG,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,912",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,purnawan_pooh@yahoo.com,,-5.324400000000,104.783200000000,5,28,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,0,0,2,2,2,1,0,4,1,0,4,1,0,0,1,2,0,1,1,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EE386F-8B18-E111-A83D-3540874B65C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805186,SD NEGERI 1 GUNUNG MEGANG,10805186,Jalan Raya Gunung Megang,GUNUNG MEGANG,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-01-1974,,01-10-1975,Silakan Upload SK,,B,"2,400",1. -,2. -,PLN,,,eldatekad@gmail.com,,-5.345800000000,104.671000000000,10,68,87,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,2,3,0,5,9,0,0,1,5,5,1,7,2,2,0,3,0,2,2,1,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70BFE670-8B18-E111-86E6-0D1C6E53ADBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805185,SD NEGERI 1 GUNUNG MERAKSA,10805185,Gunung Meraksa,GUNUNG MERAKSA,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/695.j/18/03/2017,12-09-1971,420/695.j/18/03/2017,01-01-1910,Lihat SK Operasional,2022-06-09 23,C,"1,590",1. Indosat Mentari,2. Telkomsel Flash,PLN,,,sdn1gunungmeraksa@gmail.com,,-5.330500000000,104.717900000000,8,70,59,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,2,4,0,2,7,0,0,1,2,6,0,6,2,2,1,2,1,1,0,1,1,7,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01CEA70-8B18-E111-9D85-3D80A53AB2AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805512,SD NEGERI 1 KEMUNING,10805512,Kemuning,KEMUNING,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,940",1. Linknet,2. Linknet,PLN,,,sdn1kemuning@yahoo.com,,-5.334200000000,104.748200000000,9,56,75,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,5,5,0,1,3,4,5,0,9,0,2,2,1,0,0,0,4,5,4,SD 2013,Linknet,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FFF770-8B18-E111-9E27-FDFB2ADC2549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805511,SD NEGERI 1 MUARADUA,10805511,Muaradua,MUARA DUA,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,c,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdn1muaraduapulaupanggung@gmail.com,,-5.287000000000,104.765000000000,7,54,55,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,3,0,1,4,4,0,0,3,3,4,0,4,3,3,1,0,0,0,1,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
