prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E5D79AE-93E5-4ACF-AF6F-04F725F6ABB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029538,MI AS SYIFA,70029538,Jl. Karet Depan Gang Berlian,PAL LIMA,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,827 TAHUN 2022,13-04-2022,Silakan Upload SK (link file tidak valid) => [210172-767351-https,2022-06-10 13,,347,,2.,,,,,,.000000000000,.000000000000,0,23,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1F3086A-60EB-4034-B18D-BD7D81B84D42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722612,MIN 2 PONTIANAK,60722612,JL. HUSEIN HAMZAH GG. MADRASAH KEC. PTK BARAT,PAL LIMA,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 678 Tahun 2016,17-11-2016,Lihat SK Operasional,2019-01-22 09,A,0,,2.,,,,,,-.031000000000,109.293200000000,0,614,646,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2BE3BC7-8701-45E6-A7CD-CEA182C7C1A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722619,MIS AL JIHAD,60722619,JL. KOM YOS SUDARSO GG.SK.MAJU DALAM 3,SUNGAI JAWI LUAR,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.016500000000,109.325300000000,0,205,161,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F71CE5D7-4B98-47EC-9EE4-73EF798E5E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722614,MIS DARUL FALAH,60722614,JL. KOM YOS SUDARSO GG.KASTURI,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.004100000000,109.311000000000,0,97,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C95E9BE2-8DA6-4852-A648-ADD62E8F0B1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009880,MIS DARUL FALAH,70009880,JL. BERDIKARI GG.BUKIT BATU,SUNGAI JAWI LUAR,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,01 JULI 2019,30-04-2020,KANWIL KEMENAG PROV. KALBAR,30-04-2020,Lihat SK Operasional,2021-04-29 19,,0,,2.,,,,,,.000000000000,.000000000000,0,19,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9C22856-E729-4C21-BAB2-5399F8CC9C06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722616,MIS NAHDATUS SYUBBAN,60722616,JL. APEL GG. APEL VII,PAL LIMA,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.014100000000,109.319600000000,0,52,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EAF519-56FC-4C0E-B574-3E07B79794BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722613,MIS NAHDLATUL ULAMA (MIS NU) 3,60722613,JL. KOM YOS SUDARSO GG. ALPOKAT JAYA PONTIANAK,SUNGAI BELIUNG,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.003500000000,109.301500000000,0,217,203,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D60D1EA-CE5C-4CB1-88A9-8E300D002C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722617,MIS NURUL ISLAM,60722617,JL. TABRANI  AHMAD GG. BERDIKARI I NO. 8,PAL LIMA,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,No.469-219/DSPM/IV/2006,04-04-2006,No.469-219/DSPM/IV/2006,04-04-2006,Lihat SK Operasional,2020-01-08 10,B,0,,2.,,,,,,-.049430000000,109.287251000000,0,127,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0481FABC-FF1F-4AC5-A9CD-69DED3216D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722618,MIS NURUL ULUM,60722618,JL. SAWO GG. DJARIAH 1,SUNGAI JAWI DALAM,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,56/kep/2007,11-01-2007,56/Kep/200,11-01-2007,Lihat SK Operasional,2020-08-24 19,A,0,,2.,,,,,,-.014400000000,109.312700000000,0,106,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102878DF-11F2-468B-AFEA-44577B370BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722615,MIS TARBIYATUL ATHFAL,60722615,JL. KARET,SUNGAI BELIUNG,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [594515-539552--],2022-02-23 15,C,0,,2.,,,,,,-.012909600000,109.297867800000,0,126,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
