prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52CB546A-5424-4857-96F3-8555359A35A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013699,MI AMANAH UMMAH,70013699,Pajerukan RT 04 RW 03,PAJERUKAN,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,743 TAHUN 2021,14-06-2021,743 TAHUN 2021,14-06-2021,Lihat SK Operasional,2021-11-01 12,,"39,176",,2.,,,,,,-7.486600000000,109.309700000000,0,12,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/073C211C-5A91-4AB6-AEEB-E8B565A32EB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710370,MIS MA`ARIF NU 1 KARANGDADAP,60710370,RT.2/RW.1KARANGDADAP KEC.KALIBAGOR KAB.BANYUMAS,KARANGDADAP,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.02/4/PP.00/3270/2012,03-09-2012,Kd.11.02/4/PP.00/3272/2012,03-09-2012,Lihat SK Operasional,2021-05-24 07,A,0,,2.,,,,,,-7.467900000000,109.290800000000,0,118,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F23948F-35CE-40E2-B415-F904A53931DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363420,MTsS BAITUL MUSLIM KALIBAGOR,20363420,JL.RAYA KALIBAGOR NO.10 KALIBAGOR,KALIBAGOR,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Kd.11.02/2/PP/00/3601/2012,27-09-2012,Kd.11.02/2/PP/00/3601/2012,27-09-2012,Lihat SK Operasional,2019-11-22 12,B,0,,2.,,,,,,-7.476500000000,109.299700000000,0,66,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C83DADC-9CA1-4F1B-9FC9-A1361FE36141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966291,SD ALAM HAYUBA,69966291,Jalan Tamansari,WLAHAR WETAN,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Psona Famili,AD8285,421.2/2583/2017,06-07-2017,421.2/2583/2017,06-07-2017,Lihat SK Operasional,2017-09-05 13,C,"5,000",1. -,2. -,PLN,,,sekolahalamhayuba@gmail.com,,-7.497395000000,109.272661700000,2,22,13,6,Sehari Penuh/5 hari,,2022/2023-2,"4,398",6,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9B0D785-83FE-4C23-ADDD-1BB09634684F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967429,SD IT NURUL UMMAH,69967429,Desa Kaliori Rt 10 Rw 04,KALIORI,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/148/2017,17-03-2017,421.2/148/2017,17-03-2017,Lihat SK Operasional,2017-09-28 14,C,"1,400",1. -,2. Smartfren,PLN,,,sditnu.kalibagor@gmail.com,http,-7.494255000000,109.291486700000,2,62,62,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,4,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,1,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0497F55-2DF5-E011-8B05-4B3C7281B15A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302656,SD N 2 PAJERUKAN,20302656,Jl. Siliwangi,PAJERUKAN,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/VIII/32/85,01-01-1910,045/631/2022,01-01-1910,Lihat SK Operasional,2022-11-25 14,A,0,1. Lainnya,2. Lainnya,PLN,,,sd.duapajerukan@gmail.com,,-7.480451700000,109.310108300000,8,92,79,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,5,0,0,3,3,1,4,0,7,1,0,5,3,1,2,1,1,0,1,2,2,6,SD 2013,Lainnya,1,1,1,1,1,2,,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80967F55-2DF5-E011-AC72-BBA82C63BD9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302078,SD N KALISOGRA WETAN,20302078,Jl. Suradiwirya No. 4,KALISOGRA WETAN,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-01-1962,,08-01-1962,Silakan Upload SK,,B,"8,550",1. -,2. -,PLN,0,,sdn_kalisograwetan@yahoo.com,,-7.451488300000,109.317775000000,9,57,58,7,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,3,4,2,0,3,6,0,2,1,6,3,0,7,2,1,2,3,2,0,0,1,3,6,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00167F55-2DF5-E011-B28E-91A85D46DE87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302294,SD NEGERI 1 KALIORI,20302294,Jl Wogen Kaliori Rt 07 Rw 06,KALIORI,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/026/VIII/32/85,01-04-1985,,01-01-1910,Silakan Upload SK,,B,"2,560",1. -,2. Lainnya (Wavelan),PLN,,02815768461,sd1kaliori@yahoo.co.id,,-7.510983300000,109.303790000000,8,86,79,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,4,1,0,3,5,2,0,1,5,3,0,6,2,4,1,0,0,2,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103D7F55-2DF5-E011-BA4C-37B7F349E363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302711,SD NEGERI 1 PAJERUKAN,20302711,Pajerukan,PAJERUKAN,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/08/32/85,01-04-1985,421.2/026/08/32/85,01-04-1985,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,02816438279,sdnegeri1pajerukan@yahoo.com,,-7.472300000000,109.310500000000,15,171,175,13,Pagi/6 hari,,2022/2023-2,"2,200",13,1,1,0,6,3,0,6,9,1,2,3,10,5,0,10,5,1,5,3,0,0,4,2,4,11,SD 2013,Telkom Speedy,2,2,2,2,2,3,,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E67F55-2DF5-E011-86E3-E578AEBCE2E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302730,SD NEGERI 1 PEKAJA,20302730,Jl. Depok Rt 06 Rw 01,PEKAJA,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,145/1520/05/XI/2006,18-08-1957,145/1520/05/XI/2006,18-08-1957,Lihat SK Operasional,2018-02-27 09,A,"1,819",1. Lainnya,2. Telkom Speedy,PLN,,,sdnegerisatupekaja@gmail.com,,-7.469831700000,109.279881700000,11,95,116,10,Sehari Penuh/5 hari,,2022/2023-2,"1,300",10,0,0,4,7,1,0,3,5,2,3,1,10,1,0,9,2,2,1,0,1,2,1,4,1,10,SD 2013,Lainnya,1,1,2,2,2,2,,,
