prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Selatan I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/221DB3F8-2C35-4E47-87C2-317FD1EBE753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705227,MIN 1 KOTA LUBUK LINGGAU,60705227,JLN.  YOS SUDARSO KM.14 NO. 59 RT.02 KEL. LUBUK KUPANG KEC. LUBUKLINGGAU SELATA,KEC. LUBUK LINGGAU SELATAN I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,INDONESIA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-3.337955000000,102.944742000000,0,112,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Selatan I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80737D95-2BF5-E011-9E62-95FA0F447386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604372,SD NEGERI 63 LUBUKLINGGAU,10604372,Jl. Jendral Besar H.M. Soeharto Km. 12,LUBUK KUPANG,KEC. LUBUK LINGGAU SELATAN I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,BPN3/1997,28-04-2005,11.13.DD.016.07,01-01-1977,Lihat SK Operasional,2023-02-14 09,A,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,451458,sdn63llg@ymail.com,http,-3.271800000000,102.953900000000,23,219,214,16,Pagi/6 hari,,2022/2023-2,"1,300",18,0,1,2,15,4,0,4,12,2,4,5,15,8,0,18,5,6,6,0,1,0,5,5,6,17,SD 2013,Telkomsel Flash,2,2,3,3,3,3,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Selatan I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00827D95-2BF5-E011-A2C2-9B56B787F548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604373,SD NEGERI 64 LUBUKLINGGAU,10604373,Air Temam,AIR TEMAM,KEC. LUBUK LINGGAU SELATAN I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2/KPTS/KESRA,16-12-1982,421.2/2/KPTS/KESRA,16-12-1982,Silakan Upload SK (link file tidak valid) => [432243-260111--],2021-03-25 11,C,"10,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn64lubuklinggau20@gmail.com,http,-3.284900000000,102.943800000000,20,127,103,12,Pagi/6 hari,,2022/2023-2,490,6,0,1,0,7,6,0,7,15,0,4,1,6,14,0,20,0,6,8,2,0,0,1,3,7,13,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Selatan I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60907D95-2BF5-E011-94EA-6DA3B35CAFA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604374,SD NEGERI 65 LUBUKLINGGAU,10604374,Air Temam,AIR TEMAM,KEC. LUBUK LINGGAU SELATAN I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,107/SK/KESRAH/1992,20-07-1992,,01-01-1910,Silakan Upload SK (link file tidak valid) => [553652-342623--],2021-12-14 09,B,"11,800",1. Telkomsel Flash,2. -,PLN,,,sdn65llg20@gmail.com,,-3.307400000000,102.854000000000,8,18,17,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,5,3,0,0,6,0,2,0,3,5,0,7,1,2,1,3,0,0,1,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Selatan I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09E7D95-2BF5-E011-B276-97D7962EB6BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604375,SD NEGERI 66 LUBUKLINGGAU,10604375,Jl. Perumnas Rahma,PERUMNAS RAHMA,KEC. LUBUK LINGGAU SELATAN I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,127/kpts/dikjar/2003,18-07-1996,127/kpts/dikjar/2003,01-01-1910,Lihat SK Operasional,2021-01-29 09,C,"3,672",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn66llg@gmail.com,,-3.315600000000,102.977500000000,10,65,55,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,3,4,2,0,4,8,2,0,0,5,5,0,7,3,3,3,1,1,0,1,1,4,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Selatan I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AD7D95-2BF5-E011-899D-B16D73E800AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604376,SD NEGERI 67 LUBUKLINGGAU,10604376,Jl. Raya Rahmah,RAHMA,KEC. LUBUK LINGGAU SELATAN I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,127/KPTS/DIKJAR/2003,16-09-2003,127/KPTS/DIKJAR/2003,16-09-2003,Lihat SK Operasional,2018-11-13 11,B,"4,868",1. 3 (Tri),2. Telkom Speedy,PLN,,,ops.sdn67llg@gmail.com,,-3.299700000000,102.923400000000,12,87,106,9,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,6,3,0,3,9,1,2,0,6,6,0,11,1,1,4,4,0,1,1,1,5,7,SD 2013,3 (Tri),2,1,2,1,2,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Selatan I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BB7D95-2BF5-E011-8E01-ED51239322FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604377,SD NEGERI 68 LUBUKLINGGAU,10604377,Jl. Raya Rahmah,RAHMA,KEC. LUBUK LINGGAU SELATAN I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,127/KPTS/DIKJAR/2003,01-06-1982,-127/KPTS/DIKJAR/2003,28-02-2013,Lihat SK Operasional,2021-08-23 09,B,"6,048",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdn68llg@gmail.com,,-3.297700000000,102.925000000000,8,101,73,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,4,2,0,2,6,1,1,0,3,5,0,8,0,1,2,3,0,0,2,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Selatan I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CA7D95-2BF5-E011-83FC-0D6F3D05BCD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604378,SD NEGERI 69 LUBUKLINGGAU,10604378,Jl. Raya Jukung,JUKUNG,KEC. LUBUK LINGGAU SELATAN I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,127/KPTS/DIKJAR/2003,16-09-2003,127/KPTS/DIKJAR/2003,16-09-2003,Lihat SK Operasional,2018-11-13 11,B,"7,008",1. -,2. Telkomsel Flash,PLN,,,ops.sdn69llg@gmail.com,,-3.329800000000,102.976900000000,13,88,67,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,5,5,2,0,6,10,1,2,0,4,9,0,12,1,3,5,4,0,0,1,0,2,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Selatan I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00D7D95-2BF5-E011-A620-073082892285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604365,SD NEGERI 70 LUBUKLINGGAU,10604365,Jl. Niling SD,JUKUNG,KEC. LUBUK LINGGAU SELATAN I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,127/KPTS/DIKJAR/2003,31-05-1985,,01-01-1910,Silakan Upload SK,,B,"4,976",1. -,2. Telkomsel Flash,PLN,,,citra.nununk@yahoo.co.id,,-3.331400000000,102.837400000000,11,26,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,1,0,5,7,1,3,0,2,9,0,3,8,6,3,1,1,0,0,0,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Selatan I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FF7C95-2BF5-E011-846A-45564B847DDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604364,SD NEGERI 71 LUBUKLINGGAU,10604364,Jl.DUKU RT.3,AIR KATI,KEC. LUBUK LINGGAU SELATAN I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821-29/11/BKD/2004,01-04-1975,,01-01-1910,Lihat SK Operasional,2020-08-30 19,B,"4,664",1. -,2. Telkomsel Flash,PLN,0,0,sdn71lubuklinggau@gmail.com,,-3.328900000000,102.960400000000,12,91,70,9,Pagi/6 hari,,2022/2023-2,"10,000",8,0,1,4,5,2,0,5,9,0,3,0,4,8,1,10,1,3,3,3,0,1,0,2,4,8,SD 2013,Tidak Ada,1,1,2,1,2,2,,,
