prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/464E145A-90BA-44F2-BCDE-95D2DCF65445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035007,MI AL MAKMUR SARANGAN,70035007,Jln. Raya Tawangmangu,SARANGAN,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,879 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [240270-838821-https,2022-10-28 17,,0,,2.,,,,,,.000000000000,.000000000000,0,6,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/738ED769-3E94-4967-AD47-5520CDE24ED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034045,MI AL MUSLIMUN,70034045,DSN. NITIKAN KIDUL RT 11 RW 03 SUMBERAGUNG KEC. PLAOSAN KAB. MAGETAN,SUMBERAGUNG,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,255 TAHUN 2021,20-04-2021,Silakan Upload SK (link file tidak valid) => [239010-570391-https,2022-10-05 11,,"3,335",,2.,,,,,,.000000000000,.000000000000,0,33,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76910F1C-8A25-4C1B-95F9-97DC75A147ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983028,MIS AL KAUTSAR,69983028,JL. MIGIT RAYA,PLAOSAN,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,TGL. 29 DESEMBER 2015 NO. 86,20-03-2018,MIS / 20.0066 / 2018,20-03-2018,Lihat SK Operasional,2021-12-07 20,C,0,,2.,,,,,,-7.682700000000,111.249000000000,0,147,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BF9EDB-AECE-486D-B9E6-804655C5EF04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894687,MIS Al Ma aarij Pacalan,69894687,Ds. Pacalan RT 027 RW 02,PACALAN,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.13.20/5/PP.03.2/425/SK/2013,23-04-2013,Kd.15.14/2/PP.00/813/2016,13-04-2016,Lihat SK Operasional,2020-08-24 20,C,367,,2.,,,,,,-7.661400000000,111.262100000000,0,119,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/290ABBEB-85A8-4107-81DF-11DF532DF69D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717816,MIS BOGOARUM,60717816,"DS. BOGOARUM RT.13/04, KEC. PLAOSAN",BOGOARUM,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,L.m/3/93/A/1978,20-03-1978,Kd.13.20/5/PP.03.2/ 1427 /SK/2010,08-07-2010,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.689100000000,111.283700000000,0,34,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A03C303-8EFD-4A56-8115-F14E1429089F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717817,MIS PLUMPUNG,60717817,DESA PLUMPUNG 06/01 KEC. PLAOSAN KAB. MAGETAN,PLUMPUNG,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,L.m/3/94/A/1978,20-03-1978,Kd.15.14/2/PP.00/823/2016,13-04-2016,Lihat SK Operasional,2020-08-24 20,B,890,,2.,,,,,,-7.700500000000,111.249900000000,0,133,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/167657E0-F79C-4EDB-8FCA-E4075197468D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717818,MIS SIDOMUKTI,60717818,DUKUH NONGKODANDANG SIDOMUKTI RT 06 RW 01,SIDOMUKTI,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,D.Kd.13.20/PP.00.4/2429.f/SKP/2008,01-07-1982,Kd.15.14/2/PP.00/832/2016,13-04-2016,Lihat SK Operasional,2020-08-26 18,B,0,,2.,,,,,,-7.691000000000,111.266200000000,0,69,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D18C1F5-2276-4F0B-A3DC-8C690A3C66AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582518,MTSS AL IKHLASH,20582518,JL. RAYA SARANGAN PLAOSAN LING. KAUMAN RT/RW. 31/05,PLAOSAN,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,Kd.13.20/5/PP.03.2/ 1428,08-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.674900000000,111.251000000000,0,33,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49876FA9-FADC-4178-B8FC-183BAE43047B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582519,MTSS AL ISLAM PLUMPUNG,20582519,"DS.PLUMPUNG RT1/2, KEC.PLAOSAN",PLUMPUNG,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,Kd.13.20/5/PP.03.2/ 1428,08-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.699400000000,111.249000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C983E81B-7887-44C5-B495-C1803CA1D013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582520,MTSS PLUMPUNG,20582520,"JL.PLUMPUNG NO.01, DS.PLUMPUNG, KEC.PLAOSAN",PLUMPUNG,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,Kd.13.20/5/PP.03.2/ 1428,08-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.696600000000,111.251000000000,0,30,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/237E89CD-29FE-4CAC-A045-FF330E6E26F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582521,MTSS PSM NITIKAN,20582521,"DS.NITIKAN RT.5/1, KEC.PLAOSAN",NITIKAN,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.13.20/5/PP.03.2/1428/SK/2010,15-05-1981,MTsS/20.0017/2016,02-12-2016,Lihat SK Operasional,2020-08-29 11,B,0,,2.,,,,,,-7.673700000000,111.294000000000,0,67,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EDD9860-AD3C-4CA7-9B89-6DF35DBF49C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984678,SD BERLIAN,69984678,"Jl. Raya Migit 08/01, Plaosan",PLAOSAN,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Melati Magetan,AK1508,AHU-05012.50.10.2014,27-08-2014,420/407/KEPT/403.101/2023,10-02-2023,Lihat SK Operasional,2023-04-05 11,B,372,1. -,2. Lainnya (Serat Optik),PLN,,,sdberlian.plaosan@gmail.com,http,-7.682700000000,111.247700000000,5,39,22,6,Pagi/6 hari,,2022/2023-2,0,6,1,1,0,0,0,10,0,5,0,0,0,0,5,0,5,0,3,2,0,0,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FB13F2-8B18-E111-807E-35F3030F3FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509524,SD NEGERI BOGOARUM 1,20509524,Bogoarum,BOGOARUM,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1969,,01-01-1910,Silakan Upload SK,,B,880,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,sdnbogoarum01@gmail.com,,-7.693200000000,111.274700000000,8,36,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,2,0,3,6,0,2,0,4,4,0,7,1,1,1,2,1,1,2,0,4,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C015F2-8B18-E111-8970-33EEA5BB7F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509523,SD NEGERI BOGOARUM 2,20509523,Jln Pandean no 1,BOGOARUM,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1983,,01-01-1910,Silakan Upload SK,,B,"1,700",1. -,2. Linknet,PLN,0,,sdnbogoarumdua@gmail.com,,-7.691900000000,111.279600000000,7,19,28,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,5,0,0,2,3,0,3,1,5,2,0,6,1,2,2,0,0,1,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E713F2-8B18-E111-AFCB-F975CCA1F226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509748,SD NEGERI BULUGUNUNG 1,20509748,Dsn. Babar Ds. Bulugunung,BULUGUNUNG,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/61/403.404.07/2008,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"12,650",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,0,0,sdnbulugunungsatu@gmail.com,,-7.696000000000,111.257600000000,8,50,73,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,3,5,0,1,2,5,3,0,7,1,2,1,1,2,0,0,2,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A915F2-8B18-E111-9200-0B2370E5A6C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509747,SD NEGERI BULUGUNUNG 3,20509747,Jln. Claket,BULUGUNUNG,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1983,,01-01-1910,Silakan Upload SK,,B,"2,437",1. -,2. Telkom Speedy,PLN,,,sdn_bulugunung3@yahoo.co.id,http,-7.691300000000,111.254200000000,8,47,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,1,5,0,0,3,5,3,0,8,0,0,2,1,2,0,0,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209316F2-8B18-E111-ADE1-6D6C66D9F509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509518,SD NEGERI BULUGUNUNG 4,20509518,Dk. Sedran,BULUGUNUNG,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-07-1987,,20-07-1987,Silakan Upload SK (link file tidak valid) => [746286-475861--],2022-12-20 14,B,"1,400",1. Telkomsel Flash,2. Biznet (Serat Optik),PLN,,,sdnbulugunung4@gmail.com,,-7.701200000000,111.268600000000,7,29,16,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,4,1,0,2,4,0,3,0,3,4,0,7,0,1,0,3,1,0,2,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001514F2-8B18-E111-8387-07798A75FCDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509746,SD NEGERI BULUHARJO 1,20509746,Buluharjo,BULUHARJO,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1914,,01-01-1910,Silakan Upload SK,,B,"2,625",1. -,2. Telkom Speedy,PLN,,0351889503,sdn.buluharjo1@gmail.com,,-7.682900000000,111.269200000000,7,43,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,1,3,5,0,0,2,4,3,0,7,0,0,3,2,0,0,0,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603214F2-8B18-E111-A99C-83638F2A9D04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509745,SD NEGERI BULUHARJO 2,20509745,Jln. Raya Nitikan Plaosan,BULUHARJO,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1967,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,03518196588,sdn.buluharjo.2@gmail.com,http,-7.679600000000,111.261900000000,7,33,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,3,2,0,2,5,0,1,1,2,5,0,6,1,1,1,2,1,1,0,1,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04814F2-8B18-E111-BFD6-C72E40EAD715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509744,SD NEGERI BULUHARJO 3,20509744,Buluharjo,BULUHARJO,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/1725/403.101/1975,01-07-1975,420/1725/403.101/2022,01-01-1910,Lihat SK Operasional,2022-07-04 13,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,sdnbuluharjo03@gmail.com,,-7.684500000000,111.259900000000,8,45,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,6,0,0,2,4,4,0,7,1,1,1,3,1,0,0,2,4,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FF12F2-8B18-E111-9847-FB7C6B393536,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509754,SD NEGERI DADI 1,20509754,Jln.raya Sarangan No.110,DADI,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1949,,01-01-1910,Silakan Upload SK,,B,800,1. -,2. Telkom Speedy,PLN,,0351889602,dadisetunggal@gmail.com,,-7.681800000000,111.237800000000,7,50,49,6,Pagi/6 hari,,2022/2023-2,900,11,0,2,4,4,2,0,1,4,0,2,1,6,1,0,6,1,0,1,3,0,1,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01213F2-8B18-E111-A582-57C53265A6C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509753,SD NEGERI DADI 2,20509753,Dadi,DADI,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1966,,01-01-1910,Silakan Upload SK,,B,"1,115",1. -,2. Telkom Speedy,PLN,,,sdndadi21961@gmail.com,,-7.681800000000,111.235400000000,8,63,51,6,Pagi/6 hari,,2022/2023-2,898,6,0,1,2,4,0,0,4,4,0,1,3,5,3,0,7,1,1,1,0,2,1,0,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208015F2-8B18-E111-AE84-69648A24A375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509752,SD NEGERI DADI 3,20509752,Dadi,DADI,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-01-1980,,01-01-1910,Silakan Upload SK,,B,"1,385",,2.,,,03517755459,dadi.lllplaosan@yahoo.co.id,,-7.699400000000,111.249000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
