prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1B41D91-1371-4603-A6E6-DEF97C7F4060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706860,MIS AL FITRIYAH,60706860,Jl.Raya kemang No.605 Rt.01/11 Desa kemang Kec.Kemang Kab.Bogor,PARAKAN JAYA,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.503600000000,106.757500000000,0,20,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03D79C8-1C64-4C05-AA25-275AB6A49B46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706861,MIS AL HIDAYAH,60706861,Kp.Kandang Ds.Semplak Barat,ATANG SENJAYA,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.542500000000,106.745400000000,0,51,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0026F344-1EA7-4634-A29F-F1C59F5B95E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982909,MIS AL HUDA,69982909,JL. RAYA SALABENDA KP. SETU,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,731 TAHUN 2018,06-06-2018,731 TAHUN 2018,06-06-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,51,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BE0176D-EC64-4944-9B0A-7638566AEEEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706862,MIS MIFTAHUL ATHFAL,60706862,Jl.Mohammad Noor Ds.Jampang,JAMPANG,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.470600000000,106.729700000000,0,56,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12F25150-81AA-403B-A144-7C47FCF5A7D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706863,MIS NURUDDA WAH,60706863,Kp.Salabenda Ds.Parakan jaya,PARAKAN JAYA,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.463800000000,106.730600000000,0,112,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9BCE4B6-6259-480D-B059-74D446AC02F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706864,MIS NURUL ATHFAL,60706864,Kp.Parakan salak Ds.Kemang,PARAKAN JAYA,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.462000000000,106.700900000000,0,80,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47041BCA-1812-471B-A3C2-82FE682EA6ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706865,MIS NURUL ILMI,60706865,Kp.Babakan Rt 02/04Ds.Pondok udik,PABUARAN,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.484300000000,106.735600000000,0,146,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B5C90C-3F70-4703-A5F9-B45BDBA773ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706866,MIS NURUL IMAN,60706866,Kp.Jampang Ds.Jampang,KEMANG,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.511306000000,106.744116000000,0,68,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7E756D2-20BE-453F-A361-47468558F8F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706868,MIS NURUL ISLAMIYAH,60706868,Kp.Sasak Ds.Tegal,SEMPLAK BARAT,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.496000000000,106.757400000000,0,73,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84772A78-D236-4BF6-ADB9-EDCB054798CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706867,MIS NURUL ISLAMIYAH,60706867,Kp.Nagrog Ds.Tegal,ATANG SENJAYA,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.484900000000,106.699500000000,0,89,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C7DBBF8-93B1-45E5-ADD1-E0B24D7FF8B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706869,MIS RAUDLATUL ISLAMIYAH,60706869,Kp.Kemang kiara Rt.05/05 Ds.Kemang,KEMANG,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.511600000000,106.753800000000,0,82,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3D0579D-97A7-4B4B-A1BD-2F35F39FDDFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706870,MIS RAUDLATUL MUTA ALIMIN,60706870,Kp.Bojongkidul Ds.Bojong,BOJONG,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.536100000000,106.750800000000,0,38,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E52E35B-D92C-4AA3-A7F3-1CBDCBCA89BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706871,MIS UNWANUL FALAH,60706871,Kp.Salabenda Ds.Parakan jaya,PARAKAN JAYA,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.531200000000,106.762200000000,0,55,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
