prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CABA5AF-541E-4853-93D0-0F6A924CBF6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713145,MIS NU 30 KALIDAPU,60713145,JL. KYAI DAPU NO.06 KALIDAPU KALIPUTIH,KALIPUTIH,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/Bc/3967/Pgm/MI/1981,02-01-1981,Lk/Bc/3967/Pgm/MI/1981,02-01-1981,Lihat SK Operasional,2016-09-30 11,B,0,,2.,,,,,,-7.126400000000,110.204900000000,0,37,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/591DE719-8527-44E1-8192-28D215E1A622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713146,MIS NU 39 KERTOSARI,60713146,Jalan Iman No.31 Brayo Barat Kertosari,KERTOSARI,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,wk/5.b/171/Pgm/1990,20-11-1990,wk/5.b/171/Pgm/1990,20-11-1990,Lihat SK Operasional,2016-10-02 09,B,0,,2.,,,,,,-7.118082000000,110.214135000000,0,112,107,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6987E9E-6390-4EA3-929F-1BF76768444E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364527,MTSS AL HIKMAH,20364527,JL. MT. HARYONO NO. 86,NGAREANAK,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,114,30-05-1988,WK/5.c/PP.03.2/2832/91,16-09-1991,Lihat SK Operasional,2016-04-20 15,C,0,,2.,,,,,,-7.083700000000,110.215400000000,0,44,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6D651C4-5CCB-4AB0-9BC8-4572A2BB3C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364529,MTSS NU 17 KYAI JOGORESO KERTOSARI,20364529,Dusun Ngadipiro,KERTOSARI,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,I/36/17/E,30-05-1989,Wk/5.c/36/Pgm/Ts/1991,08-01-1991,Lihat SK Operasional,2022-10-11 09,B,0,,2.,,,,,,-7.048100000000,110.245000000000,0,109,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37CC403D-59D2-48B6-9C48-6945CB4E1319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364530,MTSS NU 21 BANYURINGIN,20364530,JL.TEMPURAN BANYURINGIN,BANYURINGIN,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,B-2473/KK.11.24/4/PP.00/06/2016,22-06-2016,B-2473/KK.11.24/4/PP.00/06/2016,22-06-2016,Silakan Upload SK (link file tidak valid) => [768287-195047--],2023-02-02 10,B,0,,2.,,,,,,-7.105100000000,110.202800000000,0,61,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C305B1EB-EA0D-4565-9367-3A11E631EB68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364528,MTSS NU 22 SINGOROJO,20364528,JL. RAYA SINGOROJO - BOJA,SINGOROJO,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/PP.00.6/1067/1995,10-04-1995,Wk/5.c/PP.00.6/1067/1995,10-04-1995,Lihat SK Operasional,2016-09-13 07,B,0,,2.,,,,,,-7.078700000000,110.188500000000,0,46,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0600658-2DF5-E011-864E-3BF02F1F91C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322098,SD N 1 BANYURINGIN,20322098,Banyuringin,BANYURINGIN,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/003/V/1985,07-06-1953,421.2/003/V/1985,01-03-1985,Lihat SK Operasional,2020-08-26 14,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sd1banyuringin@gmail.com,,-7.094400000000,110.224000000000,8,34,38,6,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,1,2,4,0,2,7,0,0,1,4,4,0,8,0,1,1,1,4,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0120758-2DF5-E011-8F30-BFAADB9D7164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321670,SD N 1 CACABAN,20321670,Surodadi,CACABAN,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Sekolah Dasar Negeri Inpres 10/1973,07-01-1974,421.2/003/V/42/1985,01-03-1985,Lihat SK Operasional,2022-12-23 10,B,"1,260",1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdn1cacaban@gmail.com,,-7.069600000000,110.219800000000,7,35,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,2,0,1,4,0,3,0,5,2,0,6,1,0,1,4,1,1,0,0,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07B0658-2DF5-E011-9266-F35EE134C898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322087,SD N 1 GETAS,20322087,GETAS,GETAS,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,605.4239/4239/IMB/IV/2002,07-01-1953,421.2/003/v/42/1985,01-03-1985,Lihat SK Operasional,2020-08-24 20,B,940,1. Lainnya,2. Lainnya,PLN,,,sdn1getas@yahoo.co.id,,-7.106200000000,110.242700000000,7,91,100,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,1,0,2,3,0,4,0,4,3,0,5,2,1,0,3,0,0,0,3,4,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90520658-2DF5-E011-B5BF-ADF1A384235E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322464,SD N 1 KEDUNGSARI,20322464,Dusun Kedungsari,KEDUNGSARI,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/V/42/1985,01-03-1985,421.2/003/V/42/1985,01-03-1985,Lihat SK Operasional,2022-12-23 10,A,"1,400",1. Axis,2. Telkom Speedy,PLN,0,0294572190,sdkedungsari1@gmail.com,,-7.092400000000,110.244500000000,8,90,78,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,6,4,2,0,2,4,0,3,1,6,2,0,5,3,0,1,2,0,1,1,3,3,5,SD 2013,Axis,1,1,1,1,1,1,,,
