prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Barito Kuala,Jejangkit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F97A7595-AB25-4A12-9C35-D89138C28ACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755532,MTSS NURUL ARIFI,69755532,JEJANGKIT PASAR,JEJANGKIT TIMUR,KEC. JEJANGKIT,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.206167000000,114.771519000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Jejangkit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DEEE52-30F5-E011-B8A2-712596975D69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301422,SD NEGERI BAHANDANG 1,30301422,Bahandang Rt. 1,BAHANDANG,KEC. JEJANGKIT,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-07-1984,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnbahandang1@gmail.com,,-3.209500000000,114.738600000000,5,10,7,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,2,0,1,4,0,1,0,3,2,0,4,1,1,1,0,0,2,1,0,1,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Jejangkit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6069F452-30F5-E011-80A1-ADD06001F39D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301411,SD NEGERI BAHANDANG 2,30301411,TRANSMIGRASI BAHANDANG,BAHANDANG,KEC. JEJANGKIT,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"6,000",1. -,2. Telkomsel Flash,Tidak Ada,,,hidayatbahandang2jejangkit@gmail.com,http,-3.223700000000,114.741600000000,4,5,3,4,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,4,0,0,0,2,1,1,0,2,2,0,3,1,0,1,3,0,0,0,0,2,2,SD 2013,Tidak Ada,1,1,1,0,1,0,,,
Kalimantan Selatan,Kab. Barito Kuala,Jejangkit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4014EF52-30F5-E011-A2BC-1F7FD542EBD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301321,SD NEGERI CAHAYA BARU,30301321,Cahaya Baru Rt 5 Rw 2,CAHAYA BARU,KEC. JEJANGKIT,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,cahayabaru@gmail.com,,-3.192100000000,114.704600000000,9,65,56,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,8,0,0,1,1,0,6,2,7,2,0,6,3,0,2,1,2,2,1,1,4,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Jejangkit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B3EE52-30F5-E011-9953-9F9061B937C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301356,SD NEGERI JEJANGKIT BARAT 1,30301356,Handil 9,JEJANGKIT BARAT,KEC. JEJANGKIT,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1980,421.2/903-2.1/Bidang Pembinaan SD/Disdik,27-05-2019,Lihat SK Operasional,2023-03-24 08,C,"4,547",1. -,2. Telkomsel Flash,PLN,,,sdnjejangkitbarat1@gmail.com,,-3.190400000000,114.757100000000,6,31,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,0,3,4,0,2,0,3,3,0,6,0,0,1,5,0,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Jejangkit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C1EE52-30F5-E011-ADC1-51BF2FCC8504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301355,SD NEGERI JEJANGKIT BARAT 2,30301355,Handil 7,JEJANGKIT BARAT,KEC. JEJANGKIT,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,C,"2,750",1. Smartfren,2. Telkomsel Flash,PLN,081348669699,,husnijahrani@gmail.com,,-3.172700000000,114.778400000000,6,47,32,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,0,0,1,2,0,4,0,6,0,0,5,1,0,0,4,1,0,0,1,2,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Jejangkit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E061EE52-30F5-E011-B031-A5BB509E9151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301343,SD NEGERI JEJANGKIT MUARA 1,30301343,Jejangkit Muara,JEJANGKIT MUARA,KEC. JEJANGKIT,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,525,1. -,2. Telkomsel Flash,PLN,,,sdnjejangkitmuara1@gmail.com,,-3.186200000000,114.762500000000,8,50,39,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,6,0,0,2,3,1,3,1,6,2,0,6,2,1,2,2,0,0,1,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Jejangkit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3030EF52-30F5-E011-9185-CFAD157D8887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301344,SD NEGERI JEJANGKIT MUARA 2,30301344,"RT.01, RW.01",JEJANGKIT MUARA,KEC. JEJANGKIT,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"2,322",1. Indosat IM3,2. Telkomsel Flash,PLN,,,jejangkitmuara2@gmail.com,http,-3.192200000000,114.754100000000,7,27,27,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,2,0,1,3,1,2,1,5,2,0,6,1,0,1,4,0,0,2,0,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Jejangkit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5073EF52-30F5-E011-A158-99DBCF1E0975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301346,SD NEGERI JEJANGKIT PASAR,30301346,Jejangkit Pasar,JEJANGKIT PASAR,KEC. JEJANGKIT,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,800",1. -,2. Telkomsel Flash,PLN,,,sdnjejangkitpasar@yahoo.co.id,,-3.178500000000,114.770000000000,8,42,43,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,5,2,0,1,4,0,3,1,7,1,0,7,1,0,2,3,1,0,2,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Jejangkit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D0EE52-30F5-E011-8D33-45FA201D1592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301347,SD NEGERI JEJANGKIT TIMUR,30301347,Handil 14,JEJANGKIT TIMUR,KEC. JEJANGKIT,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,838",1. -,2. -,PLN,,,sdn.jejangkit.timur@gmail.com,,-3.173100000000,114.764000000000,9,35,39,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,3,0,2,6,1,1,1,5,4,0,8,1,0,3,1,4,0,1,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
