prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Barat,Woyla,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DA8990-2EF5-E011-A03E-11D163B49068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107943,SD NEGERI LUENG TANOH THO,10107943,Jalan Lueng Tanoh Tho,LUENG TANOH THO,KEC. WOYLA,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-07-1976,,01-01-1910,Silakan Upload SK,,B,"2,976",1. Telkomsel Flash,2. Telkom Speedy,PLN,,06557113783,sdn.luengtanohtho@yahoo.co.id,,4.386100000000,96.057000000000,13,126,107,8,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,8,1,0,4,5,0,8,0,3,10,0,10,3,0,0,5,4,2,1,1,2,11,SD 2013,Telkomsel Flash,1,1,1,2,1,2,,,
Aceh,Kab. Aceh Barat,Woyla,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BD8990-2EF5-E011-BF0A-C1A492A49F5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108029,SD NEGERI PADANG JAWA,10108029,Jalan Pribu - Kuala Bhee,PADANG JAWA,KEC. WOYLA,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-02-1973,420/134/2020,29-06-2020,Lihat SK Operasional,2022-06-27 14,B,"3,096",1. -,2. Telkom Speedy,PLN,,,padangjawasdnegeri@gmail.com,,4.347900000000,96.033300000000,24,131,119,9,Pagi/6 hari,,2022/2023-2,880,8,0,1,2,7,5,0,12,18,1,5,0,7,17,0,16,8,4,3,10,4,2,1,0,1,23,SD 2013,Tidak Ada,2,1,1,2,1,2,,,
Aceh,Kab. Aceh Barat,Woyla,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60188990-2EF5-E011-866C-FF65BEE83BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110268,SD NEGERI PASI ACEH WOYLA,10110268,PASI ACEH,PASI ACEH,KEC. WOYLA,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-09-1983,,01-01-1910,Silakan Upload SK,,B,"2,952",1. -,2. -,PLN,,,pasiacehsdnegeri@gmail.com,,4.369900000000,96.043300000000,18,44,33,6,Pagi/6 hari,,2022/2023-2,880,6,0,1,1,8,0,0,10,10,3,4,1,4,14,1,10,7,2,4,4,3,0,2,3,4,14,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat,Woyla,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0128A90-2EF5-E011-B26C-77A9BE85C5D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107946,SD NEGERI PAYA DUA,10107946,"Jalan Meulaboh-Kuala Bhee, KM. 35",PAYA DUA,KEC. WOYLA,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1983,Silakan Upload SK (link file tidak valid) => [481564-540528--],2021-08-02 12,B,"3,600",1. -,2. Lainnya (Kabel),PLN,,,sdnpayadua@yahoo.co.id,,4.376700000000,96.070100000000,16,55,59,6,Pagi/6 hari,,2022/2023-2,40,6,0,1,2,6,0,0,10,11,3,2,0,2,14,3,9,4,2,3,6,2,1,1,1,5,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat,Woyla,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102E8A90-2EF5-E011-9AAC-252D1347D6CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107950,SD NEGERI PIR BATEE PUTEH IV,10107950,Jalan Pasi Birah,PASI BIRAH,KEC. WOYLA,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor,01-01-1985,Nomor,29-06-2020,Lihat SK Operasional,2022-01-04 09,A,"8,000",1. -,2. Telkomsel Flash,PLN,,,sdnegeripirbateeputeh4@gmail.com,,4.443700000000,96.046400000000,12,44,22,6,Pagi/6 hari,,2022/2023-2,"4,000",6,0,0,2,4,1,0,7,8,1,1,2,2,10,0,9,3,1,1,6,1,1,0,2,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat,Woyla,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AE9414A-38E8-4E06-AF06-8C6BEC12CF8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007778,SD SWASTA SIMPANG TEUMAROM,70007778,Jl. Bakat - Teumarom Gampong Teumarom,TEUMAROM,KEC. WOYLA,KAB. ACEH BARAT,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AL9360,9-XI-1998,04-06-1998,17/IOP-SS/2022,23-03-2022,Lihat SK Operasional,2022-03-25 16,,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdnegerispt@gmail.com,,4.464600000000,96.020600000000,9,11,12,5,Pagi/6 hari,,2022/2023-2,"2,000",5,0,0,2,2,0,0,7,8,1,0,0,1,8,1,4,4,5,2,0,2,0,0,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Aceh,Kab. Aceh Barat,Woyla,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602D2391-2EF5-E011-920A-8F92BA001FD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110757,SMP N 3 WOYLA,10110757,Jalan Kuala Bhee - Teumarom,KEULEUMBAH,KEC. WOYLA,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,824/021/2007,22-06-2007,841/027/2007,22-06-2007,Lihat SK Operasional,2017-08-30 11,C,"8,100",1. -,2. -,PLN,,,smpn3woyla@gmail.com,http,4.408100000000,96.047000000000,13,24,21,3,Pagi/6 hari,,2022/2023-2,4,3,0,0,2,3,2,0,8,11,0,2,0,2,11,0,10,3,4,4,2,2,1,0,0,4,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
Aceh,Kab. Aceh Barat,Woyla,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EC749A4-38E8-4897-8DFB-22DAB0061F3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965770,SMP N 4 WOYLA,69965770,Jl. Meulaboh-Kuala Bhee,COT MURONG,KEC. WOYLA,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/596/DISDIK/2017,18-07-2017,421.2/11/DISDIKBUD/2022,07-01-2022,Lihat SK Operasional,2022-01-24 09,C,"6,000",1. -,2. -,PLN,,,smpnegeri4woyla@gmail.com,http,4.334800000000,96.091000000000,11,14,12,3,Pagi/6 hari,,2022/2023-2,450,3,1,1,2,2,2,0,7,10,0,1,0,2,9,0,7,4,3,5,1,1,0,1,0,1,10,SMP 2013,Tidak Ada,,,,,,,1,1,1
Aceh,Kab. Aceh Barat,Woyla,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906F4AA1-7DFD-E111-9CBA-BF363BE7B7AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111379,SMP N 5 Woyla,10111379,Jalan Bakat-Jawi,JAWI,KEC. WOYLA,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,15,06-08-2008,421.2/426/DISDIKBUD/2021,06-07-2009,Lihat SK Operasional,2023-02-28 15,C,"1,630",1. -,2. -,PLN,,,smpn5woyla@gmail.com,http,4.470200000000,96.027200000000,16,8,7,3,Pagi/6 hari,,2022/2023-2,450,3,0,1,1,4,3,0,9,13,0,3,0,1,15,0,13,3,1,5,7,2,0,0,1,10,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Aceh,Kab. Aceh Barat,Woyla,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00102391-2EF5-E011-A029-159703C76EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102473,SMP NEGERI 1 WOYLA,10102473,Jalan Meulaboh - Kuala Bhee Km. 37,LUENG BULOH,KEC. WOYLA,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,047210/1983,27-02-1984,047210/1983,27-02-1984,Lihat SK Operasional,2021-11-26 05,B,"16,328",1. -,2. Telkom Speedy,PLN,,,smpn1woyla@yahoo.com,http,4.381600000000,96.062200000000,24,112,98,7,Pagi/6 hari,,2022/2023-2,"6,000",11,1,1,1,9,1,0,14,16,0,4,4,6,18,0,20,4,5,6,2,5,4,0,2,6,18,SMP 2013,Tidak Ada,,,,,,,2,2,3
Aceh,Kab. Aceh Barat,Woyla,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001F2391-2EF5-E011-8EB0-574A4B146926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110744,SMP NEGERI 2 WOYLA,10110744,Jalan Kuala Bhee - Peuribu Km.5,PADANG JAWA,KEC. WOYLA,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"6,000",1. -,2. Lainnya (Wavelan),PLN,0655,,smpn2woyla@yahoo.co.id,,4.349500000000,96.031500000000,19,55,29,3,Pagi/6 hari,,2022/2023-2,"2,114",2,1,0,0,8,1,0,10,15,0,4,0,5,14,0,13,6,8,4,4,2,0,1,0,3,16,SMP 2013,Tidak Ada,,,,,,,1,1,1
