prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A554395B-2A77-4A25-A1C7-2A9CCC8492DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977330,MI DAUD KHOLIFATULLOH,69977330,JL. SEI. SEMBAKUNG RT. 07,MAMBURUNGAN,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,MI,Kementerian Agama,,,026 TAHUN 2018,08-02-2018,033/KW.34.2/2-a/PP.07/02/2018,08-02-2018,Silakan Upload SK (link file tidak valid) => [523277-812313--],2021-09-27 21,C,0,,2.,,,,,,3.292200000000,117.628100000000,0,72,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E18487A4-C18E-4955-8465-DB569B33A444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723342,MIS AL-FATAH,60723342,JL. PP HIDAYATULLAH RT.X,MAMBURUNGAN TIMUR,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,MI,Kementerian Agama,,,KD.16.11/3/PP.00.4/011/2005,13-07-2022,57 Tahun 2005,21-12-2005,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,3.090300000000,118.306600000000,0,124,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4456BF19-AFE4-4508-9374-2F7CB6B408A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003678,MIS TAHFIDZ RAUDHATUL QURAN,70003678,JL. KUSUMA BANGSA RT. 01 RW. 01 NO. 01 KELURAHAN GUNUNG LINGKAS,GUNUNG LINGKAS,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,MI,Kementerian Agama,,,203 Tahun 2019,20-12-2019,57 Tahun 2017,10-07-2017,Lihat SK Operasional,2020-08-25 14,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D1C4411-EE5F-413F-8C4B-AAA6B88C004E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003679,MIS TAHFIDZ RAUDHATUL QURAN,70003679,JL. KUSUMA BANGSA RT. 01 RW. 01 NO. 01 KELURAHAN GUNUNG LINGKAS,GUNUNG LINGKAS,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,MI,Kementerian Agama,,,203 Tahun 2019,20-12-2019,57 Tahun 2017,10-07-2017,Lihat SK Operasional,2020-08-25 14,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,44,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5118DE34-FD14-4897-BA32-C6D4B1658F71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410116,MTSN TARAKAN,30410116,JL. SUNGAI MAHAKAM KP. IV,MAMBURUNGAN,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,244 Tahun 1993,25-10-1993,B-645/Kk.34.03/2/PP.00/06/2017,06-06-2017,Silakan Upload SK (link file tidak valid) => [444405-101006--],2021-05-08 13,B,0,,2.,,,,,,3.282200000000,117.653400000000,0,205,190,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03EFBA7-4CCA-40F6-9309-1393869C3D68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410117,MTSS AL FATAH,30410117,JL. KARUNGAN MAMBURUNGAN RT.10,MAMBURUNGAN TIMUR,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.307700000000,117.595900000000,0,23,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/098DE932-62FD-46D2-9032-2EA4C3DE9660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410118,MTSS DARUD DAKWAH WAL IRSYAD,30410118,JL. YOS SUDARSO NO. 11,LINGKAS UJUNG,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [628110-494682--],2022-05-24 10,B,0,,2.,,,,,,3.289000000000,117.590800000000,0,102,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F97BA020-5810-449B-9548-CB7BA1CFB8F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973668,SD INTEGRAL AR-RABBANI,69973668,JL. Kuburan Cina RT. 11,GUNUNG LINGKAS,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,013/YRJ-TRK/VII/2011,06-02-2011,420/29-II/DISDIKBUD,20-02-2018,Lihat SK Operasional,2018-03-02 10,C,"3,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,esdearrabbani@yahoo.com,,3.295067000000,117.603548000000,8,34,31,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,9,0,8,0,0,0,0,8,0,3,5,2,3,2,1,0,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F19E7E-30F5-E011-9A57-1FE7C319992B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401909,SD IT MUSLIMAT 1 TARAKAN,30401909,JL. BENGKIRAI RT. 4,GUNUNG LINGKAS,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bhakti Wanita Kota Tarakan,AJ5650,590/01/Pem-VII/2006,20-07-2006,420/31-II/DISDIKBUD,20-04-2005,Lihat SK Operasional,2023-02-21 12,B,"1,290",1. -,2. Telkom Speedy,PLN,055135607,055135607,sditmuslimat1@gmail.com,,3.293831700000,117.594856700000,13,88,77,9,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,2,0,0,16,1,13,0,0,0,1,12,0,7,6,4,2,1,2,2,2,0,0,13,SD 2013,Tidak Ada,1,1,2,2,2,1,,,
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E39E7E-30F5-E011-8C07-A13D982DD7CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401743,SD IT ULUL ALBAB,30401743,Jl. Sei Sesayap RT 1 No 13,KAMPUNG EMPAT,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Ulul Albab Tarakan,AJ5652,420/2316/DISDIK,23-11-2011,420/2317/DISDIK,19-07-2004,Silakan Upload SK,,B,"1,035",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,2028908,25916,sdittar@gmail.com,http,3.301600000000,117.620900000000,47,331,319,24,Sehari Penuh/6 hari,,2022/2023-2,"1,200",24,0,1,3,0,0,46,4,47,0,0,0,3,44,0,33,14,33,7,4,3,0,0,0,13,34,SD 2013,Lainnya (Serat Optik),4,4,4,4,4,4,,,
