prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Jombang,Gudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EDC8E67-9A5E-4361-BEE2-6FBB8228CD8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034463,MI AL AZHAR,70034463,Jl. RAYA GUDO DUSUN SEKARU,SUKOPINGGIR,KEC. GUDO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,645 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [239568-359674-https,2022-10-14 14,,0,,2.,,,,,,.000000000000,.000000000000,0,2,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Gudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5CC60B6-6340-4CB8-B984-217BDC58E213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034953,MI AL-QUR'AN BUSTANUL ULUM,70034953,Dsn.losari RT 08 RW 01,MEJOYOLOSARI,KEC. GUDO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,649 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [240197-135993-https,2022-10-28 13,,0,,2.,,,,,,.000000000000,.000000000000,0,1,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Gudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CA9A6BB-6368-4A6E-8C0F-289241CFC973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894683,MI Miftahul Jannah,69894683,Karangtengah,KEDUNGTURI,KEC. GUDO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MIS/17.0266/2016,25-04-2016,MIS/17.0266/2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.525266000000,112.522660000000,0,61,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Gudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8B6F565-1AAE-4905-8038-700765816444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717388,MIS AL - KHOIRIYAH,60717388,Jl H. Moh Sholeh No 01 TANGGUNGAN GUDO,TANGGUNGAN,KEC. GUDO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.15/3/No.11/76,01-07-2015,MIS/17.0058/2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.628507000000,112.199732000000,0,73,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Gudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09EAB5F-C012-4009-9602-DED17944D327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717387,MIS AL ILHAM,60717387,MEJOYOLOSARI GUDO JOMBANG,MEJOYOLOSARI,KEC. GUDO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.15/3/No.11/76,05-01-1977,MIS/17.0057/2016,25-04-2016,Lihat SK Operasional,2020-08-25 14,B,0,,2.,,,,,,-7.626366000000,112.191309000000,0,57,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Gudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/123A934D-3588-4FA3-BA3A-B7994C6E1FB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894682,MIS AL-ALIF,69894682,Desa Blimbing RT.03 RW. 01,BLIMBING,KEC. GUDO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.15.12/2/PP.03.2/853/SK/2014,24-06-2014,Kd.15.12/2/PP.00.4/2031/2014,30-12-2014,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.525265000000,112.522650000000,0,25,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Gudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BE0979D-4541-4E2E-A63A-1B66B85CE40D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717389,MIS BAITUL HUDA,60717389,JL MASJID SIDOMULYO 01,PUCANGRO,KEC. GUDO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.15/3/N0. 16/76,05-01-1977,Kd.15.12/2/PP.00/598/2016,14-02-2016,Lihat SK Operasional,2020-08-30 05,B,0,,2.,,,,,,-7.666300000000,112.211200000000,0,43,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Gudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F8E0CAC-66C3-47AE-BCE7-AC514D75C5CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717390,MIS MIFTAHUL HUDA,60717390,SEPANYUL GUDO JOMBANG,SEPANYUL,KEC. GUDO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.17/4/PP.00.4/1717/SK/2010,21-03-1949,-L.m./3/183i/A/1978,01-07-2010,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.616872000000,112.196877000000,0,127,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Gudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/072C6C7B-482E-45EB-BCBC-9CFA555D3005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717391,MIS SABILUN NAJAH,60717391,Jl. Masjid Cikaran Pesanggrahan Gudo Jombang,PESANGGRAHAN,KEC. GUDO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan ABDUL AZIZ AL MA'RUF,AB1004,Akte Notaris No. 822/1971,01-01-1981,Kd.13.17/4/PP.00.4/1088/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-18 07,B,0,,2.,,,,,,-7.626600000000,112.190800000000,0,119,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Gudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34283DCF-8D81-4A8E-9EB0-251B63342337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717392,MIS TARBIYATUL ATHFAL,60717392,SUKOIBER-GUDO,SUKOIBER,KEC. GUDO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/1820/A/1978,20-03-1978,Kd.13.17/4/PP.00.4/1088/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-23 11,B,0,,2.,,,,,,-7.611375000000,112.203730000000,0,39,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
