prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A43430A7-8076-4E2A-AC3C-AB855761389B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703421,MIN 2 ACEH JAYA,60703421,Jln. Lageun - Pante Kuyun,PANTE KUYUN,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,64 Tahun 2011,30-12-2011,64 Tahun 2011,30-12-2011,Lihat SK Operasional,2016-01-13 12,B,0,,2.,,,,,,4.769943000000,95.581463000000,0,45,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAEC71A8-872E-48C7-9A12-81B5A337A91E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114147,MTsS PANTE KUYUN,10114147,Jl. Pante Kuyun - Lageun Km. 15 Gampong Pante Kuyun,PANTE KUYUN,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,AHU-0044468.AH.01.04.Tahun 2016,21-11-2016,89 Tahun 2011,30-12-2011,Lihat SK Operasional,2021-01-26 11,C,0,,2.,,,,,,4.770400000000,95.581500000000,0,9,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F4D590-2EF5-E011-916A-B35001FA5C2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105021,SD NEGERI 1 SETIA BAKTI,10105021,Banda Aceh - Calang Km 131,SAWANG,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/074/2017,19-05-2017,421.3/074/2017,19-05-2017,Silakan Upload SK,,A,"2,574",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri1.setiabakti@gmail.com,,4.729576300000,95.506893500000,9,43,43,6,Pagi/6 hari,,2022/2023-2,"6,600",6,0,1,2,6,0,0,3,5,1,3,0,3,6,0,7,2,0,2,2,1,2,0,2,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C067D690-2EF5-E011-9AE9-AD220D7B0B23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105003,SD NEGERI 10 SETIA BAKTI,10105003,Jl. Lageun - Pante Kuyun,PADANG,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/067/2017,19-05-2017,421.3/067/2017,19-05-2017,Lihat SK Operasional,2022-09-27 20,B,"5,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn10setiabakti@gmail.com,,4.739375700000,95.545603100000,7,20,22,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,2,0,2,5,0,2,0,3,4,1,5,1,1,1,2,2,1,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06F8C90-2EF5-E011-8B5C-91794C75BD0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105096,SD NEGERI 11 SETIA BAKTI,10105096,Jl. Canada Jabie,LHOK TIMON,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/066/2017,19-05-2017,421.3/066/2017,19-05-2017,Silakan Upload SK,,A,"6,090",1. Telkomsel Flash,2. Linknet,PLN,,,sdn11setiabakti_sd@yahoo.com,,4.671200000000,95.544300000000,8,80,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,1,3,2,2,1,2,6,0,7,1,1,1,2,0,2,2,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0618C90-2EF5-E011-BA43-1B2574FE38A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105032,SD NEGERI 12 SETIA BAKTI,10105032,Jalan Rajawali,PAYA LAUT,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/062/2017,12-05-2017,421.3/062/2017,12-05-2017,Lihat SK Operasional,2020-01-30 14,B,"10,000",1. -,2. -,PLN,,,sdnegeri12setiabakti@gmail.com,,4.773500000000,95.535300000000,8,15,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,2,0,3,5,0,3,0,3,5,1,4,3,1,1,0,3,3,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0003D690-2EF5-E011-8B77-27F670ABEA80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105049,SD NEGERI 2 SETIA BAKTI,10105049,JL. Lhok Buya - Lhok Bot,LHOK BOT,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/073/2017,19-05-2017,421.3/073/2017,19-05-2017,Silakan Upload SK,,C,"2,002",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2setiabakti@gmail.com,,4.674158800000,95.604122600000,8,24,17,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,1,0,3,4,0,4,0,4,4,0,1,7,1,0,3,2,2,0,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9011D690-2EF5-E011-84C5-99796D2FF787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105025,SD NEGERI 3 SETIA BAKTI,10105025,Jl. Banda Aceh - Meulaboh,LHOK BUYA,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/075/2017,19-05-2017,421.3/075/2017,19-05-2017,Silakan Upload SK,,A,"4,256",1. -,2. Telkom Speedy,PLN,,,sdnegeri3setiabakti@gmail.com,,4.661200000000,95.582900000000,9,62,57,6,Pagi/6 hari,,2022/2023-2,"1,350",6,0,1,2,7,1,0,1,4,0,5,0,5,4,0,8,1,0,2,2,3,0,2,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402ED690-2EF5-E011-8539-81C9E7387E99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105048,SD NEGERI 4 SETIA BAKTI,10105048,Jl. Banda Aceh - Meulaboh,LHOK TIMON,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/072/2017,19-05-2017,421.3/072/2017,19-05-2017,Silakan Upload SK,,B,"3,600",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,calangsdnsetiabakticalang@gmail.com,,4.665467900000,95.555633600000,11,68,77,7,Sehari Penuh/6 hari,,2022/2023-2,"1,320",5,0,1,0,7,0,1,3,4,0,7,0,4,7,0,10,1,0,3,5,0,3,0,0,2,9,SD 2013,Lainnya (Wavelan),2,1,1,1,1,1,,,
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01FD690-2EF5-E011-B251-B37EDAB91075,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105094,SD NEGERI 5 SETIA BAKTI,10105094,Jln. Gle Seubak - Gampong Baroh,GLE SUBAK,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/071/2017,19-05-2017,421.3/071/2017,19-05-2017,Silakan Upload SK,,B,"6,474",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn5setiabakti@gmail.com,,4.768100000000,95.592300000000,10,28,33,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,0,0,6,6,1,3,0,3,7,0,6,4,2,1,3,0,0,2,2,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
