prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Malang,Lawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/997467A2-CCD6-4B28-8B66-915C52661717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036585,MI HIDAYATUS SALAFIYAH,70036585,DUSUN GUNUNG TUMPUK I RT. 001 RW. 009,SIDOLUHUR,KEC. LAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,638 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [244283-146456-https,2023-01-09 08,,0,,2.,,,,,,.000000000000,.000000000000,0,7,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Lawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/257C7855-B887-4714-8E3A-76324C53A415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715105,MIS AL-IHSAAN,60715105,PERUM GRIYA HUSADA NO 05 RT 03 RW 12 SUMBERPORONG  LAWANG MALANG,SUMBER PORONG,KEC. LAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-0027063.AH.01.04.Tahun 2016,09-06-2016,MIS/07.0312/2016,08-04-2016,Lihat SK Operasional,2017-12-07 07,B,0,,2.,,,,,,-7.826500000000,112.720900000000,0,65,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Lawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FCA9362-AE31-41A6-AA07-54D178B4C887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715104,MIS AL-MUSTAQIM,60715104,JL. KETINDAN NO.215 RT/RW 01 / IV,KETINDAN,KEC. LAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/07.0121/2016,08-04-2016,AHU-04948.50.10.2014,25-08-2015,Silakan Upload SK (link file tidak valid) => [469023-922766--],2021-06-28 01,B,0,,2.,,,,,,-7.832400000000,112.676300000000,0,35,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Lawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6470BCF6-C103-4541-A236-9C6DA16169C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715102,MIS AR RAUDHAH,60715102,JLN. ANJASMORO 1A 41 / 42 TURIREJO LAWANG MALANG,TURIREJO,KEC. LAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.830600000000,112.721500000000,0,176,167,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Lawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D8B6E9A-9DAB-4AEE-AA1A-20BD8605A0C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715103,MIS AR ROIHAN,60715103,"JL. MAYOR ABDULLAH 248 LAWANG, JL MONGINSIDI 2 LAWANG.",LAWANG,KEC. LAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.884056000000,112.712976000000,0,453,324,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Lawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E638E4D-BB8F-4C48-921A-4837A34C6427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715101,MIS NURUL HUDA,60715101,JL. MASJID NGEPOH NO.432 LAWANG,SUMBER NGEPOH,KEC. LAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m.3/5210/A/1983,27-04-1983,MIS/07.0118/2016,08-04-2016,Lihat SK Operasional,2017-11-27 11,B,0,,2.,,,,,,-7.837600000000,112.721900000000,0,112,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Lawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C5E298-9EFE-4485-9FA2-FBBDB2BFFDDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895129,MTs Terpadu Ar-Roihan,69895129,Jalan Mayor Abdullah 248,LAWANG,KEC. LAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,644 Tahun 2016,05-04-2016,644 Tahun 2016,05-04-2016,Lihat SK Operasional,2020-10-23 14,B,0,,2.,,,,,,-7.830200000000,112.690400000000,0,58,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Lawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F2283DC-CC23-407F-85F2-C738F19B806B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581268,MTSN 3 MALANG,20581268,JL. MANDIRI NO. 9 LAWANG JAWA TIMUR,LAWANG,KEC. LAWANG,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,224,25-10-1993,Kd.13.07/4/PP.00.4/007/SK/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [570768-417020--],2022-01-17 15,A,0,,2.,,,,,,-7.840700000000,112.696200000000,0,423,577,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Lawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AABE71B2-57FC-40EC-847A-423AAD0020B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581269,MTSS AL HIDAYAH LAWANG,20581269,JL. SENGKRAKAN BEDALI LAWANG,BEDALI,KEC. LAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kw.13.4/4/pp/.03.2/153/SKP//2004,27-01-2004,MTsS/07.0071/2016,05-04-2016,Lihat SK Operasional,2022-01-17 15,C,0,,2.,,,,,,-7.877400000000,112.734800000000,0,10,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Lawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D7DDE1D-98CE-476F-874C-2E6A8C4A98AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581270,MTSS ASH-SHIDDIQY,20581270,JL. ANJASMORO NO.45 LAWANG,TURIREJO,KEC. LAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/07.0072/2016,05-04-2016,MTsS/07.0072/2016,05-04-2016,Lihat SK Operasional,2020-09-10 12,B,0,,2.,,,,,,-7.820900000000,112.677300000000,0,32,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
