prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81DFA1E9-5C6F-4EFD-9F9B-E9558CAE6F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704759,MIS NURUL ISLAM,60704759,TANJUNG BERINGIN,RANTAU API,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.182493000000,102.413826000000,0,35,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF53F8CF-15B8-4A02-B2BB-3136C06F8B3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508324,MTSS AL MAKKIYAH,10508324,Jl. Lintas Tebo - Jambi Simpang Raya Desa Rantau Api,RANTAU API,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,D/W.e/MTs/26/2011,28-12-2011,Kw.05.4/4/PP.03.2/8080/2011,28-12-2011,Lihat SK Operasional,2020-07-30 11,C,0,,2.,,,,,,-1.665232000000,102.684689000000,0,71,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A9867DE-59B5-46B3-87D1-BF2F6BAEDF31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508323,MTSS BAABUSSALAM,10508323,JL. LINTAS JAMBI-TEBO KM.38,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.784826000000,102.634207000000,0,206,235,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802EEC5E-0C26-E111-83BB-1702E09E82D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503540,SD NEGERI 013/VIII MUARA KILIS,10503540,Jalan Lintas Tebo - Jambi KM. 27,MUARA KILIS,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,119 TAHUN 2001,30-06-2001,420.2/231/DIKBUD/2017,12-09-2017,Lihat SK Operasional,2017-11-22 07,B,"5,925",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sd13muarakilis@gmail.com,,1.462100000000,102.592600000000,15,183,157,12,Pagi/6 hari,,2022/2023-2,900,16,0,1,1,3,0,0,12,12,0,2,1,3,12,0,8,7,5,3,5,0,0,2,0,1,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C8F25E-0C26-E111-B0E4-C932AADE4CF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503189,SD NEGERI 042/VIII PENAPALAN,10503189,Penapalan,PENAPALAN,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/399/DIKBUD/2017,31-10-2017,Lihat SK Operasional,2017-11-18 10,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn042penapalan@gmail.com,,-1.502700000000,102.602100000000,11,119,109,9,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,1,3,0,0,8,9,0,2,0,3,8,0,6,5,4,3,3,1,0,0,0,2,9,SD 2013,Telkomsel Flash,1,2,1,2,2,1,,,
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DEF45E-0C26-E111-912A-9BE24152756D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503216,SD NEGERI 069/VIII MENGUPEH,10503216,Mengupeh,MENGUPEH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/449/DIKBUD/2017,08-11-2017,Silakan Upload SK (link file tidak valid) => [479199-894703--],2021-07-28 14,B,"7,000",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,Sdn_mengupeh69@yahoo.com,,-1.478300000000,102.630200000000,7,49,33,6,Pagi/6 hari,,2022/2023-2,"2,300",3,0,0,2,1,0,0,6,6,0,1,0,2,5,0,1,6,4,2,0,0,0,1,0,1,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E006F75E-0C26-E111-9453-79AECBD45C89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503206,SD NEGERI 089/VIII REMAJI,10503206,"Jalan Lintas Tebo-Jambi, Remaji",RANTAU API,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/447/DIKBUD/2017,08-11-2017,Lihat SK Operasional,2021-07-26 01,C,"2,884",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sd89remaji123@gmail.com,,-1.515500000000,102.658500000000,7,45,59,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,4,0,0,3,4,3,0,0,0,7,0,4,3,2,2,0,0,0,3,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6062F85E-0C26-E111-8998-296F65336571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503130,SD NEGERI 101/VIII RANTAU API,10503130,Jln. Lintas Tebo - Jambi,RANTAU API,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/306/PDK,05-05-2001,420.2/215/DIKBUD/2017,12-09-2017,Lihat SK Operasional,2017-09-25 10,B,"5,850",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,sdn101rantauapi@gmail.com,,-1.507400000000,102.648300000000,10,111,133,9,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,1,0,5,0,0,5,6,2,1,1,3,7,0,7,3,3,1,0,2,2,1,1,2,8,SD 2013,Lainnya (Serat Optik),2,1,2,2,1,1,,,
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04F475F-0C26-E111-9930-B180B52C59F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503132,SD NEGERI 103/VIII LUBUK MANDARSAH,10503132,Jalan Lubuk Mandarsah,LUBUK MANDARSAH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/486/DIKBUD/2017,12-12-2017,Lihat SK Operasional,2017-12-15 06,C,"2,508",1. -,2. -,PLN,0,,sdn103lmandarsah@gmail.com,,-1.422800000000,102.719900000000,8,50,43,6,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,4,0,0,4,4,1,3,0,0,8,0,4,4,3,2,1,0,1,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A5FB5E-0C26-E111-B606-AFC6C24494B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503145,SD NEGERI 146/VIII REJOSARI,10503145,Rejosari,MENGUPEH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/306/PDK,05-05-2001,420.2/170/DIKBUD/2017,18-07-2017,Lihat SK Operasional,2017-11-18 11,B,"6,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn146rejosari@gmail.com,,1.475300000000,102.644100000000,10,116,137,8,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,4,0,0,6,8,1,1,0,2,8,2,6,2,2,1,4,1,0,1,1,3,7,SD 2013,Telkomsel Flash,1,2,1,2,1,1,,,
