prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Seruyan,Seruyan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0681D35-30F5-E011-A3EA-81EDC07DCD1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203091,SD NEGERI 1 TUMBANG DARAP,30203091,Tumbang Darap,TUMBANG DARAP,KEC. SERUYAN HULU,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,188.45/ 474     /2017,06-11-2017,Lihat SK Operasional,2019-02-21 11,C,"2,706",1. -,2. -,Diesel,,,sdntumbangdarap@gmail.com,,-1.435900000000,111.837200000000,13,61,51,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,1,2,5,0,0,8,10,1,2,0,3,10,0,7,6,6,3,1,1,1,1,0,0,13,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Seruyan,Seruyan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A01C35-30F5-E011-8513-FF230A2D4005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203092,SD NEGERI 1 TUMBANG KALAM,30203092,Tumbang Kalam,TUMBANG KALAM,KEC. SERUYAN HULU,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1983,188.45/ 474     /2017,06-11-2017,Silakan Upload SK (link file tidak valid) => [539268-918374--],2021-11-09 09,C,"5,000",1. -,2. -,Tidak Ada,,,,http,-3.358400000000,112.679900000000,7,9,13,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,1,1,3,0,0,4,5,0,2,0,2,5,0,4,3,1,3,1,1,1,0,0,3,4,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Seruyan,Seruyan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106A4D35-30F5-E011-8165-BB97E60DA88C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203818,SD NEGERI 1 TUMBANG KASAI,30203818,Tumbang Kasai,TUMBANG KASAI,KEC. SERUYAN HULU,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-08-1983,188.45/ 474     /2017,06-11-2017,Lihat SK Operasional,2019-02-21 11,C,"11,223",1. -,2. -,Tidak Ada,,,eldemiaazzra@gmail.com,http,-1.144000000000,111.721500000000,8,22,19,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,1,2,3,0,0,5,6,1,1,0,1,7,0,4,4,1,1,3,1,1,1,0,3,5,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Seruyan,Seruyan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30972735-30F5-E011-81DD-1F7536F76880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203093,SD NEGERI 1 TUMBANG KUBANG,30203093,Jalan Natai Tinggi RT. 02,TUMBANG KUBANG,KEC. SERUYAN HULU,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-2001,188.45/ 474     /2017,06-11-2017,Silakan Upload SK (link file tidak valid) => [545286-136755--],2021-11-22 01,B,"10,000",1. -,2. -,Tidak Ada,,,sdn1tumbangkubang@gmail.com,,-3.202700000000,112.334600000000,7,22,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,1,2,3,1,0,3,4,0,3,0,3,4,0,2,5,2,3,2,0,0,0,0,2,5,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Seruyan,Seruyan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0254D35-30F5-E011-BC6E-3D22F3667388,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203819,SD NEGERI 1 TUMBANG LAKU,30203819,Desa Tumbang Laku,TUMBANG LAKU,KEC. SERUYAN HULU,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,--,01-01-1980,,01-01-1910,Silakan Upload SK,,C,"7,200",1. -,2. -,Tidak Ada,,,tumbanglaku@gmail.com,,-1.063900000000,111.730000000000,8,29,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,1,0,4,0,0,4,4,1,3,0,2,6,0,6,2,2,3,1,1,1,0,0,2,6,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Seruyan,Seruyan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FC4C35-30F5-E011-8186-BD2F7293E324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203824,SD NEGERI 1 TUMBANG MANJUL,30203824,Ds. Tumbang Manjul,TUMBANG MANJUL,KEC. SERUYAN HULU,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,26-05-1942,26/05/1943,14-08-1943,Silakan Upload SK,,B,"3,478",1. -,2. -,PLN & Diesel,,,sdnmanjul1@gmail.com,,-2.598800000000,112.147100000000,14,100,78,8,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,8,0,1,2,10,0,0,4,6,0,7,1,3,11,0,11,3,1,3,6,3,0,0,1,2,12,2,1,1,1,2,1,,,
Kalimantan Tengah,Kab. Seruyan,Seruyan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A04D35-30F5-E011-8F20-955E6C86A1F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203094,SD NEGERI 1 TUMBANG SETAWAI,30203094,Jln.Beringin,TUMBANG SETAWAI,KEC. SERUYAN HULU,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,=,16-06-1982,188.45/ 474     /2017,06-11-2017,Lihat SK Operasional,2019-02-21 11,C,"3,364",1. Lainnya,2. Lainnya,Tenaga Surya,,,,,-1.377300000000,112.018100000000,5,19,11,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,250,4,0,0,0,2,0,0,3,4,0,1,0,1,4,0,4,1,1,1,1,2,0,0,0,3,2,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Seruyan,Seruyan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40771D35-30F5-E011-B656-CFF732DBEDCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203095,SD NEGERI 1 TUMBANG SUEI,30203095,Tumbang Suei,TUMBANG SUEI,KEC. SERUYAN HULU,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1985,188.45/ 474     /2017,06-11-2017,Lihat SK Operasional,2019-02-21 11,C,"1,548",1. -,2. -,Tenaga Surya,,,sdn1tumbangsuei@gmail.com,,-1.552200000000,112.018100000000,10,21,13,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,1,0,4,0,0,6,7,0,2,1,4,6,0,5,5,1,3,2,2,1,0,1,3,7,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Seruyan,Seruyan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24436B42-45ED-45FC-B2FA-F1C8F2D16A7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900883,SD NEGERI 1 TUMBANG TABERAU,69900883,SDN TUMBANG TABERAU,TUMBANG TABERAU,KEC. SERUYAN HULU,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/410/2014,16-10-2014,188.45/ 474     /2017,06-11-2017,Lihat SK Operasional,2019-02-21 11,C,"20,000",1. Lainnya,2. Lainnya,Tenaga Surya,,,sdntumbangtaberau@gmail.com,,-1.365636200000,112.000672300000,6,13,21,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,500,3,0,0,1,0,0,0,6,6,0,0,0,1,5,0,2,4,4,1,1,0,0,0,0,3,3,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Seruyan,Seruyan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70261D35-30F5-E011-8ECE-AB7E24420760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203096,SD NEGERI 1 TUSUK BELAWAN,30203096,Tusuk Belawan,TUSUK BELAWAN,KEC. SERUYAN HULU,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-07-2004,188.45/ 474     /2017,06-11-2017,Lihat SK Operasional,2019-02-21 11,C,"4,050",1. -,2. -,Tidak Ada,,,sdn1tusukbelawan@gmail.com,,-2.602900000000,112.100200000000,9,23,30,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,1,1,4,0,0,5,5,0,4,0,3,6,1,6,2,3,1,4,1,0,0,0,4,5,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Seruyan,Seruyan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10564335-30F5-E011-A5BB-3191CBCA8DCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203811,SD NEGERI 2 BUNTUT SAPAU,30203811,"Jl. SDN RT/RW 002/000, Dusun Nusa Tujuh, Desa Buntut Sapau",BUNTUT SAPAU,KEC. SERUYAN HULU,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-10-1996,,01-01-1910,Silakan Upload SK (link file tidak valid) => [545248-896442--],2021-11-22 01,C,"2,100",1. -,2. Telkomsel Flash,Diesel,,,sdn2buntutsapau@gmail.com,,-1.772400000000,111.931300000000,5,9,10,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,2,2,0,0,3,4,0,1,0,1,4,0,3,2,2,3,0,0,0,0,0,0,5,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Seruyan,Seruyan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20375535-30F5-E011-831D-2313F3BC0987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203821,SD NEGERI 2 TUMBANG MANJUL,30203821,Tumbang Manjul,TUMBANG MANJUL,KEC. SERUYAN HULU,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Sdn 2 Tumbang manjul,01-08-1974,0472/C/1983,28-10-2008,Silakan Upload SK,,C,"60,500",1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,,,sdntumbangmanjul2@gmail.com,,-1.197300000000,111.619800000000,15,80,77,9,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),900,11,0,1,1,9,1,0,5,6,1,8,0,3,12,0,10,5,1,6,6,2,0,0,0,4,11,2,1,2,1,2,1,,,
Kalimantan Tengah,Kab. Seruyan,Seruyan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F07C35-30F5-E011-9167-4393C95AC764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205003,SEKOLAH MENENGAH PERTAMA  SATU ATAP 1 SERUYAN HULU,30205003,Jl. Inpres,RANTAU PANJANG,KEC. SERUYAN HULU,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,317,27-06-2012,,27-06-2012,Silakan Upload SK (link file tidak valid) => [772325-932924--],2023-02-08 09,C,"2,600",1. -,2. Telkomsel Flash,PLN & Diesel,,,smpnsatuatap1seruyanhulu@yahoo.com,,-1.045800000000,111.931200000000,8,15,16,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,1,1,0,3,0,0,5,5,0,3,0,3,5,0,7,1,1,7,0,0,0,0,0,2,6,,,,,,,1,1,1
Kalimantan Tengah,Kab. Seruyan,Seruyan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206E916F-6BF9-E111-A15C-591BD03C87ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205008,SEKOLAH MENENGAH PERTAMA  SATU ATAP 2 SERUYAN HULU,30205008,Ds. Riam Batang,RIAM BATANG,KEC. SERUYAN HULU,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,317 thn 2012,01-01-1910,,01-01-1910,Silakan Upload SK,,C,720,1. -,2. -,Tenaga Surya,,,smpsatap2sh@gmail.com,,-.989200000000,111.991700000000,8,14,1,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,3,0,1,1,3,1,0,4,7,0,1,0,1,7,0,5,3,2,5,0,1,0,0,0,4,4,,,,,,,1,1,1
Kalimantan Tengah,Kab. Seruyan,Seruyan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60598835-30F5-E011-8744-F5309B61F485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203833,SMP ERNA DJULIAWATI,30203833,Jl. Base Camp Km 97 Seruyan Hulu,TUMBANG DARAP,KEC. SERUYAN HULU,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Erna Djuliawati,AF4640,021/1-25.19.14/Sek/1999,25-06-1999,870 030 TU2004,10-01-2004,Silakan Upload SK,,B,"12,342",1. Lainnya,2. Lainnya,Diesel,0561746081,0561746079,smped97@gmail.com,,-1.088800000000,111.864200000000,5,63,65,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,300",6,1,1,2,0,0,7,1,5,0,0,0,1,4,1,3,1,1,1,1,0,0,2,0,2,3,,,,,,,2,2,2
