prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B01142-1526-E111-83F2-D57DCC43BAD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602359,SDN 16 SEMBAWA,10602359,Jalan Padat Karya Santan Sari,SANTAN SARI,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,C,"10,807",1. Telkomsel Flash,2. Axis,PLN,,,sdn16sembawa@gmail.com,http,-2.663600000000,104.328600000000,9,73,59,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,6,0,0,3,4,0,3,2,6,3,0,9,0,2,0,2,0,0,2,3,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20653D42-1526-E111-8178-29119D53D6BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602954,SDN 17 SEMBAWA,10602954,Jalan Peternakan Km.29 Lalang Sembawa,LALANG SEMBAWA,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdnsembawa17@gmail.com,http,-2.923300000000,104.553300000000,10,65,65,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,5,3,0,2,8,0,1,1,6,4,0,8,2,1,3,0,0,1,1,4,1,9,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F21B42-1526-E111-9380-1FA26E575624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602486,SDN 18 SEMBAWA,10602486,Jl Desa Lalang Sembawa,LALANG SEMBAWA,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tidak ada,03-01-1983,,01-01-1910,Silakan Upload SK,,C,"5,200",1. -,2. Telkomsel Flash,PLN,,,sdn18sembawa@gmail.com,http,-2.923900000000,104.540500000000,9,73,82,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,4,4,0,1,4,5,4,0,8,1,1,3,0,0,0,1,4,4,5,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0322242-1526-E111-8E49-73DE16D191EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602609,SDN 19 SEMBAWA,10602609,Jalan Padat Karya,MUARA DAMAI,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"9,767",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn19sembawa@gmail.com,http,-2.870500000000,104.521700000000,8,53,56,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,6,0,0,2,2,0,6,0,5,3,0,7,1,0,1,1,1,1,3,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00732A42-1526-E111-A5E1-B374097F6877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602706,SDN 2 SEMBAWA,10602706,Jalan Raya Palembang - Betung Km.21,MAINAN,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"8,850",1. -,2. -,PLN,,,lastriadiba1986@gmail.com,http,-2.413900000000,104.610000000000,7,58,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,2,3,0,2,2,4,3,1,6,0,1,0,2,0,0,1,3,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0941542-1526-E111-8E6B-7BED231780A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602393,SDN 20 SEMBAWA,10602393,Jalan Penyagoan Dusun 03 RT.06 RW.03,PULAU HARAPAN,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,C,"10,800",1. Smartfren,2. Smartfren,PLN & Diesel,,,,,-2.905100000000,104.498600000000,7,21,18,6,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,4,1,0,2,3,2,2,0,4,3,0,4,3,3,0,0,0,0,0,4,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401A932C-771A-E111-BE57-451E892943F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602942,SDN 21 SEMBAWA,10602942,Jalan Raya Palembang-Betung,MAINAN,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"2,365",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdnduasatusembawa@gmail.com,http,-2.923500000000,104.572200000000,11,80,94,7,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,7,1,0,3,5,1,3,2,6,5,0,3,8,1,2,0,0,1,6,1,3,8,SD 2013,3 (Tri),2,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EA3942-1526-E111-9B2F-279E0415545C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602934,SDN 22 SEMBAWA,10602934,Jalan Batu Merah Dusun II,PULAU HARAPAN,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"5,000",1. -,2. Smartfren,PLN,0,0711743924,sdn22sbw@gmail.com,http,-2.920900000000,104.517200000000,16,115,115,11,Pagi/6 hari,,2022/2023-2,"1,200",10,0,1,4,7,3,0,6,9,0,2,5,7,9,1,12,3,4,3,1,1,0,3,4,5,11,SD 2013,Tidak Ada,3,2,1,2,2,1,,,
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0333042-1526-E111-8853-2B798CDEA262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602834,SDN 23 SEMBAWA,10602834,Jalan Jalur 11 RT.05 RW.02 Limbang Mulia,LIMBANG MULIA,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,C,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn23sembawa@ymail.com,http,-2.802000000000,104.538100000000,9,22,22,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,4,1,0,4,6,0,3,0,3,6,0,6,3,3,2,0,1,0,2,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F81C42-1526-E111-B03F-29153BA11C3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602501,SDN 24 SEMBAWA,10602501,Jalan Pulau Muning,SAKO MAKMUR,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,C,"14,000",1. -,2. Telkomsel Flash,PLN,,,sdn24sembawa@yahoo.co.id,,-2.821400000000,104.540700000000,7,14,16,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,6,1,0,0,1,0,6,0,6,1,0,5,2,1,0,2,0,0,3,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0841C42-1526-E111-8F5B-CD78CF3FDF1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602492,SDN 25 SEMBAWA,10602492,Jalan Pulau Muning,PULAU MUNING,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,0,,Sdndualima_sembawa@yahoo.com,http,-2.781100000000,105.043700000000,8,22,19,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,5,1,0,2,3,2,2,1,3,5,1,5,2,1,1,1,0,0,3,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80432A42-1526-E111-989A-111D744DDD40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602704,SDN 3 SEMBAWA,10602704,Jalan Sri Menanti,REJODADI,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Indosat Mentari,PLN,0,,sdntigasembawa669@gmail.com,http,-2.919000000000,104.567400000000,9,64,62,6,Pagi/6 hari,,2022/2023-2,400,5,0,1,3,4,3,0,2,5,0,1,3,4,5,1,8,0,2,2,1,1,0,1,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00862C42-1526-E111-83AC-577C61A8B498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602720,SDN 4 SEMBAWA,10602720,Jalan KH. Hamid RT.06,LALANG SEMBAWA,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,A,"13,000",1. Axis,2. Telkomsel Flash,PLN,,,sdn4sembawa@yahoo.co.id,http,-2.917100000000,104.544600000000,19,173,148,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,8,9,3,0,7,10,2,5,2,8,11,1,16,2,4,2,2,2,2,3,4,5,14,SD 2013,Axis,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B71642-1526-E111-A462-2FA806410FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602411,SDN 5 SEMBAWA,10602411,Jalan Raya Palembang-Betung Km 29,LALANG SEMBAWA,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"15,600",1. Telkomsel Flash,2. 3 (Tri),PLN,,,sdn5sembawa@yahoo.com,http,-2.923900000000,104.543600000000,8,77,80,6,Pagi/6 hari,,2022/2023-2,960,8,0,1,2,5,2,0,1,3,0,1,4,6,2,0,7,1,1,1,1,0,0,2,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700E1242-1526-E111-AC56-FB6AD536450E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602366,SDN 6 SEMBAWA,10602366,JALAN PERKEBUNAN MELANIA,MAINAN,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"6,552",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sd06sembawa@gmail.com,http,-2.958500000000,104.568400000000,9,59,44,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,6,1,0,2,3,0,3,3,7,2,0,8,1,1,1,3,0,0,1,3,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40952142-1526-E111-B579-F154E8A269AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602601,SDN 7 SEMBAWA,10602601,JALAN PALEMBANG-BETUNG Km. 24,MAINAN,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdntujuhsembawa@yahoo.co.id,http,-2.922200000000,104.587200000000,10,56,39,6,Pagi/6 hari,,2022/2023-2,400,7,0,1,0,7,1,0,2,4,0,5,1,8,2,0,7,3,0,1,1,2,0,2,4,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
