prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Muko-muko,Sungai Rumbai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/426A1244-4D8E-488F-AD1B-BC0E1D699D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982773,MTSS AL-IHSAN SUNGAI RUMBAI,69982773,JL. LINTAS BENGKULU-PADANG KM. 180,GADING JAYA,KEC. SUNGAI RUMBAI,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,MTs,Kementerian Agama,,,222 TAHUN 2018,28-06-2018,222 TAHUN 2018,28-06-2018,Lihat SK Operasional,2018-12-11 11,C,12,,2.,,,,,,-2.885645600000,101.424869200000,0,157,181,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Muko-muko,Sungai Rumbai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8198E20D-F1DA-47A9-9D5F-B3DCC4DBA52E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031732,SD ISLAM MAARIF,70031732,Desa Mekar Sari,MEKAR SARI,KEC. SUNGAI RUMBAI,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM FATHUL HIDAYAH,AX4311,01/YIFH/V/2021,10-05-2022,503/0001/D.10/IOP-PDDM/VII/2022,29-07-2022,Lihat SK Operasional,2022-08-04 14,,"7,800",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,27,23,2,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,1,3,SD 2013,Tidak Ada,1,1,0,0,0,0,,,
Bengkulu,Kab. Muko-muko,Sungai Rumbai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25E90024-EA02-4F34-BD99-6FA1A450C116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996260,SD IT INSAN KAMIL,69996260,Desa Padang Gading Kecamatan Sungai Rumbai,PADANG GADING,KEC. SUNGAI RUMBAI,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ARMI PERSADA,AW9577,010/SKEP/YAP/VI/2018,01-06-2018,503/0008/D.10/IOP.PDDM/VIII/2019,28-08-2019,Silakan Upload SK (link file tidak valid) => [347459-502887--],2020-08-28 07,,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdit.insankamil18@gmail.com,http,-2.632197600000,101.714683500000,10,58,51,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,0,0,10,3,10,0,0,0,0,10,0,5,5,7,3,0,0,0,0,0,1,9,SD 2013,Tidak Ada,2,1,1,1,1,0,,,
Bengkulu,Kab. Muko-muko,Sungai Rumbai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FB5FDC-31F5-E011-B73A-01B3D18D6124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701364,SD NEGERI 01 SUNGAI RUMBAI,10701364,Desa Retak Mudik,RETAK MUDIK,KEC. SUNGAI RUMBAI,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-06-1963,,01-01-1963,Silakan Upload SK (link file tidak valid) => [624184-143314--],2022-05-10 13,A,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hardi_yanto81@yahoo.com,,-2.290500000000,101.298800000000,9,56,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,3,5,1,2,1,4,5,1,7,1,0,3,4,1,0,0,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Muko-muko,Sungai Rumbai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000A60DC-31F5-E011-9E18-FF00860ACAA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701150,SD NEGERI 02 SUNGAI RUMBAI,10701150,Gajah Mati,GAJAH MATI,KEC. SUNGAI RUMBAI,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,02-02-1978,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"5,200",1. -,2. Telkom Speedy,PLN,,,Toyibinkodim026@gmail.com,,-2.906700000000,101.502400000000,8,59,77,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,5,0,0,3,3,1,3,1,6,2,0,6,2,1,1,3,0,1,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Muko-muko,Sungai Rumbai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01860DC-31F5-E011-BC37-5FE0D2A164C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701375,SD NEGERI 03 SUNGAI RUMBAI,10701375,Jln. Pemuda Mekar Sari,MEKAR SARI,KEC. SUNGAI RUMBAI,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-01-1983,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"9,114",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.354400000000,101.323800000000,11,79,76,8,Pagi/6 hari,,2022/2023-2,900,11,0,1,1,6,0,0,5,5,0,1,5,7,4,1,5,5,0,1,4,1,0,1,4,4,7,SD 2013,Telkomsel Flash,1,1,2,1,1,2,,,
Bengkulu,Kab. Muko-muko,Sungai Rumbai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502760DC-31F5-E011-AA43-DFFED570EDC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701360,SD NEGERI 04 SUNGAI RUMBAI,10701360,Desa Padang Gading,PADANG GADING,KEC. SUNGAI RUMBAI,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1983,,01-01-1910,Silakan Upload SK,,B,"10,480",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sekolahku04@gmail.com,,-2.905300000000,101.427500000000,6,69,56,6,Pagi/6 hari,,2022/2023-2,0,10,0,1,1,3,0,0,3,3,0,3,0,2,4,0,4,2,1,0,1,1,2,0,1,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Bengkulu,Kab. Muko-muko,Sungai Rumbai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03560DC-31F5-E011-84B8-2D8E0B758EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701159,SD NEGERI 05 SUNGAI RUMBAI,10701159,Desa Talang Gading,TALANG GADING,KEC. SUNGAI RUMBAI,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,No.28 INPRES 7/83,01-01-2000,,01-01-1910,Silakan Upload SK,,C,"4,960",1. -,2. Telkomsel Flash,PLN,0,,sd5tlg@yahoo.com,,-2.318600000000,101.288800000000,8,31,25,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,1,0,0,7,7,0,0,1,2,6,0,5,3,3,0,4,0,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Muko-muko,Sungai Rumbai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704460DC-31F5-E011-BA75-B3BA49D91F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701139,SD NEGERI 06 SUNGAI RUMBAI,10701139,Sumber Makmur,SUMBER MAKMUR,KEC. SUNGAI RUMBAI,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985,02-03-1985,1985,01-01-1910,Silakan Upload SK (link file tidak valid) => [481576-136328--],2021-08-02 12,C,"8,275",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn06sungairumbaii@gmail.com,,-2.924400000000,101.449000000000,11,95,81,8,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,6,0,0,5,6,1,1,3,6,5,0,9,2,1,2,1,1,0,3,3,4,7,SD 2013,Telkomsel Flash,2,2,1,1,1,1,,,
Bengkulu,Kab. Muko-muko,Sungai Rumbai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FBAD183-EBF0-4B09-A630-D26BE84403E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893877,SD NEGERI 07 SUNGAI RUMBAI,69893877,Desa Sido Dadi,SIDODADI,KEC. SUNGAI RUMBAI,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,100-186 TAHUN 2015,02-01-2015,100-186 TAHUN 2015,02-01-2015,Lihat SK Operasional,2015-04-25 06,C,"5,500",1. -,2. Lainnya,PLN,,,sdn07sungairumbai@gmail.com,http,-2.885700000000,101.453100000000,8,94,85,6,Pagi/6 hari,,2022/2023-2,0,4,0,2,2,4,0,0,4,4,0,3,1,5,3,1,4,3,2,0,2,3,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
