prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AEAB8FC-43C4-4D1B-ADCD-69BB66B05D0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716187,MI AL AZHAR,60716187,Jl. Pon Pes SS Al-Azhar RT.01 RW.01,MOJOSARI,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,W.m.06.02/5340/A/Ket./1984,18-05-1984,MIS / 12.0050 / 2016,01-07-2010,Lihat SK Operasional,2020-01-30 11,B,0,,2.,,,,,,-7.761100000000,114.195600000000,0,43,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4802D272-DC53-4213-92C5-43807E74B988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716184,MI AL HIDAYAH,60716184,Kp. Banongan Utara 02/06,WRINGINANOM,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6513,W.m.06.02/5502/A/Ket./1985,21-01-1985,MIS / 12.0047 / 2016,13-04-2016,Lihat SK Operasional,2021-06-28 01,B,0,,2.,,,,,,-7.734200000000,114.230400000000,0,27,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DC739C9-123B-4281-8C5C-C42980B8EFBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716189,MI DARUR RAHMAH,60716189,JL. BANTAL RT.02 RW.06,AWAR-AWAR,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,D/W.m/MI/007/98,30-07-1998,Kd.13.12/1/Kp.00.2/026.B/,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.781100000000,114.222900000000,0,26,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3D5B680-C51B-4072-8E64-83A1E664C4DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716185,MI MIFTAHUL ULUM,60716185,JL. LIWUNG RT.03 RW.02,BANTAL,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AB3481,K/23/CXXI/8536/1960,01-04-1960,Kd.13.4/4/MI/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.794113000000,114.232399000000,0,89,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/653141DA-75C2-47CF-ACBC-03846F6B5E17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716186,MI MUHAMMADIYAH,60716186,JL. SERUNI NO. 25,PERANTE,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AB3384,W.m.06.02/5345/A/Ket./1984,18-05-1984,1202 TAHUN 2016,13-04-2016,Lihat SK Operasional,2020-08-04 10,B,0,,2.,,,,,,-7.756900000000,114.221100000000,0,100,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D6EBE6F-DA47-40BC-B300-C1352FA9DF6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716183,MI NU ISLAMIYAH,60716183,JL. RAYA NO. 170 Asembagus,TRIGONCO,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6513,W.M.06.02/5343/A/KET/1984,10-10-1984,MIS / 12.0046 / 2016,13-04-2016,Lihat SK Operasional,2016-08-02 13,B,0,,2.,,,,,,-7.750200000000,114.211800000000,0,69,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/561D4329-1F86-4025-A6D2-9E2BD3288CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716188,MI SALAFIYAH SYAFIIYAH,60716188,JL. PASAR HEWAN,KERTOSARI,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AB3488,K.23/CXXI/8571,01-08-1958,Kd.13.12/1/Kp.00.2/026.b/,01-07-2010,Silakan Upload SK,,C,0,,2.,,,,,,-7.749200000000,114.219700000000,0,40,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F9677C-1772-42B4-A58E-2E3A0A6015B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716182,MIN 2 SITUBONDO,60716182,JL. RAYA BANYUWANGI,KERTOSARI,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107/1997,17-03-1997,Kd.13.12/1/Kp.00.2/026.b/,01-07-2010,Silakan Upload SK,,A,"4,139",,2.,,,,,,-7.754200000000,114.198100000000,0,108,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36FF96EB-FD9C-4F07-BA43-3310DB6A941A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581805,MTS DARUR RAHMAH,20581805,JL. BANTAL RT.02 RW.06,BANTAL,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Kw.13.4/4/PP.03.2/436/200,21-02-2006,Kd.13.12/1/Kp.00.3/026.c/,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.781100000000,114.223000000000,0,19,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B473EEFC-71AD-4FB5-B455-F384886F051F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581807,MTs MIFTAHUL ULUM,20581807,Jl.Raya Bantal RT/RW,BANTAL,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Wm.06.3/PP.03.2/002894/1992,21-04-1992,Kd.13.12/1/Kp.00.3/026.c/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-28 13,B,0,,2.,,,,,,-7.789000000000,114.228800000000,0,50,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
