prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Muara Enim,Muara Belida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7B30352-3048-44A5-A4E8-4E96CAA9BDA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725102,MIN 5 MUARA ENIM,60725102,DESA ARISAN MUSI,ARISAN MUSI,KEC. MUARA BELIDA,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.080862000000,104.569387000000,0,91,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Muara Belida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C2A0122-44E1-498D-890E-B530A938AF7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854394,MIS Nurul Islam Harapan Mulia,69854394,Jl. Tembakang,HARAPAN MULIA,KEC. MUARA BELIDA,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,22 November 1999,22-11-1999,17 Januari 2020,17-01-2020,Lihat SK Operasional,2022-07-22 06,C,0,,2.,,,,,,-3.078269000000,104.544572000000,0,28,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Muara Belida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9F2B5B0-EF3C-4514-92AE-E9C12ACF4E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600929,MTSS NURUSSAADAH,10600929,DESA ARISAN MUSI,ARISAN MUSI,KEC. MUARA BELIDA,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.081807000000,104.616635000000,0,45,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Muara Belida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D1D43E-1526-E111-9FA5-BF488F8BC7ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645322,SDN 1 MUARA BELIDA,10645322,Harapan Mulia,HARAPAN MULIA,KEC. MUARA BELIDA,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES 1972,07-01-1972,INPRES 1972,01-01-1910,Silakan Upload SK,,C,"6,050",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn1muarabelida@yahoo.co.id,,-3.053600000000,104.574500000000,8,42,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,1,0,1,2,0,6,0,6,2,0,7,1,0,0,3,1,1,1,2,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Muara Belida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005B2995-2BF5-E011-9F42-35F144EB2A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645525,SDN 2 Muara Belida,10645525,Desa Arisan Musi,ARISAN MUSI,KEC. MUARA BELIDA,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1974,01-01-1974,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn2muarabelida@gmail.com,http,-3.036800000000,104.557200000000,5,12,10,3,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,0,0,4,4,0,1,0,2,3,0,5,0,0,2,2,0,0,1,0,2,3,SD 2013,Smartfren,1,1,0,0,1,0,,,
Sumatera Selatan,Kab. Muara Enim,Muara Belida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E3F13E-1526-E111-9311-4DA1C0E1D040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645323,SDN 3 Muara Belida,10645323,Desa Gedung Buruk,GEDUNG BURUK,KEC. MUARA BELIDA,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,04-05-1974,,01-01-1910,Silakan Upload SK,,B,"7,556",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn3muarabelida@yahoo.co.id,,-3.072700000000,104.592700000000,7,48,64,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,2,1,0,4,4,0,3,0,1,6,0,5,2,2,2,0,1,0,2,0,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Muara Belida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D01F95-2BF5-E011-BACC-D1114D3092D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645305,SDN 4 Muara Belida,10645305,Kayuara Batu,KAYU ARA BATU,KEC. MUARA BELIDA,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/037/SD/1981,01-01-1981,,01-01-1910,Silakan Upload SK,,C,"5,700",1. Telkomsel Flash,2. -,PLN,,,putraeQuality@gmail.com,,-3.090500000000,104.511800000000,7,55,44,6,Pagi/6 hari,,2022/2023-2,"1,299",0,0,1,0,2,1,0,4,7,0,0,0,2,5,1,2,4,4,1,1,1,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Muara Belida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203918E3-5801-E211-9C58-4D5B3FDE6730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645324,SDN 5 MUARA BELIDA,10645324,Dusun I,TANJUNG BARU,KEC. MUARA BELIDA,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,397/B/XIII/PDK/1978,27-06-1978,397/B/XIII/PDK/1978,27-06-1978,Lihat SK Operasional,2018-02-27 07,B,"9,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn5muarabelida@yahoo.co.id,,-3.050000000000,104.629400000000,8,70,72,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,4,0,0,4,4,0,4,0,4,4,0,7,1,1,2,1,0,0,4,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Muara Belida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AAFA3E-1526-E111-B169-075FA493086F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645334,SDN 6 MUARA BELIDA,10645334,Dusun 2,MULIA ABADI,KEC. MUARA BELIDA,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres 1982,01-01-1982,INPRES 1982,01-01-1910,Silakan Upload SK,,C,"4,800",1. -,2. -,PLN,,,sdnenam.muarabelida@yahoo.com,,-3.233200000000,104.416000000000,6,32,36,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,2,2,0,2,5,1,0,0,0,6,0,3,3,3,0,1,0,1,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Muara Belida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EA713E-1526-E111-A663-FFA783B74F62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646053,SMPN 1 MUARA BELIDA,10646053,Harapan Mulia,HARAPAN MULIA,KEC. MUARA BELIDA,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,18-09-2007,421 / 153 / SMPN 1 MB / V / 2021,24-05-2021,Lihat SK Operasional,2022-11-21 14,B,"7,500",1. Telkomsel Flash,2. -,PLN,,,smpnegeri1muarabelida@gmail.com,,-3.053800000000,104.573400000000,13,77,102,7,Siang/6 hari,,2022/2023-2,"2,200",4,1,1,3,8,2,0,3,8,0,5,0,3,10,0,7,6,1,4,2,4,1,0,1,6,7,SMP 2013,Telkomsel Flash,,,,,,,3,2,2
