prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D5E46C7-3B4D-4E17-B77D-0987B0B7361C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727746,MTSS ISLAMIYAH SALABANGKA,60727746,"Jl.Daeng Paware Desa Paku,Kec.Bungku Selatan",PAKU,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.036400000000,122.413700000000,0,86,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BFFE57-013C-E111-A6A4-3592C8EEA28E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202669,SD NEGERI 1 LEMO,40202669,Lemo,WARU WARU,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-06-1983,,01-01-1910,Silakan Upload SK,,C,759,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdnlemo2020@gmail.com,http,-3.076800000000,122.492000000000,7,36,38,6,Pagi/6 hari,,2022/2023-2,0,12,0,0,0,1,0,0,6,6,0,1,0,1,6,0,3,4,3,2,1,0,1,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605AFF57-013C-E111-94BA-79BC0BF4D464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202782,SD NEGERI BAKALA,40202782,Bakala,BAKALA,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,C,"24,000",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,rosni_safar@yahoo.com,,-2.653100000000,122.018900000000,8,63,53,6,Pagi/6 hari,,2022/2023-2,0,5,0,1,0,3,1,0,4,5,2,0,1,3,5,0,6,2,0,3,1,1,0,2,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D4FF57-013C-E111-B342-59273037B530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202684,SD NEGERI BOELIMAU,40202684,Boelimau,BOELIMAU,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,C,"4,200",1. -,2. -,Diesel,,,sdnboelimau@yahoo.com,,-2.942800000000,122.150900000000,5,49,63,6,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,0,0,1,0,4,5,0,0,0,2,3,1,2,2,2,0,1,1,1,0,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A7FE57-013C-E111-BF65-B3A1F62C39F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202812,SD NEGERI BUAJANGKA,40202812,Desa Buajangka,BUAJANGKA,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,12-06-1963,,01-01-1910,Silakan Upload SK,,C,"2,800",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdnbuajangka@gmail.com,,-2.991500000000,122.228000000000,8,22,37,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,2,1,0,5,6,1,1,0,0,8,1,7,0,2,0,4,1,0,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0042FF57-013C-E111-A922-2F8F5D7722C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202815,SD NEGERI BUNGINGKELA,40202815,Desa Bungingkela,BUNGINGKELA,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"72,360",1. -,2. -,Tenaga Surya,,,sdn_bungingkela@yahoo.com,,-2.849400000000,122.096100000000,9,40,31,6,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,0,5,0,0,4,6,1,2,0,4,5,0,7,2,0,3,2,1,0,3,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20800058-013C-E111-A38D-F949015DDDA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202653,SD NEGERI BUNGINTENDE,40202653,Sainoa,SAINOA,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1989,,01-01-1910,Silakan Upload SK,,C,"1,440",1. -,2. -,Diesel,,,bungintende@gmail.co.id,,-2.821000000000,122.073700000000,6,43,43,6,Pagi/6 hari,,2022/2023-2,"2,000",4,0,0,0,2,1,0,3,4,0,2,0,2,4,0,4,2,1,0,1,1,0,1,2,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D60058-013C-E111-ADC2-8D907209E941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202775,SD NEGERI GUSUMOTAHA,40202775,Desa Buton,BUTON,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1955,,01-01-1910,Silakan Upload SK,,C,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdngusumotaha12@gmail.com,,-2.890000000000,122.130600000000,8,57,45,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,2,1,0,5,6,0,2,0,2,6,1,3,4,2,0,1,2,1,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BE0058-013C-E111-A7B5-DB135A1E66D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202748,SD NEGERI JAWI-JAWI,40202748,Desa Jawi-jawi,JAWI JAWI,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,19/04/2000,14-04-2003,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. -,Diesel,,,sdnjawi-jawi@yahoo.com,,-2.942800000000,122.039200000000,7,19,31,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,1,3,0,0,4,5,1,1,0,1,6,2,5,0,2,0,3,1,1,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E9FD57-013C-E111-97A6-473C23DE4904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202749,SD NEGERI KALEROANG,40202749,Kaleroang,KALEROANG,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1918,01-08-1918,,01-01-1910,Silakan Upload SK,,B,"3,822",1. -,2. Telkomsel Flash,PLN,,,sdn.kaleroang99@outlook.com,,-3.091884000000,122.265615000000,6,77,83,6,Pagi/6 hari,,2022/2023-2,"2,000",6,0,0,1,4,0,0,2,4,1,1,0,2,4,0,4,2,2,0,2,2,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
