prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F084C8B3-AA15-E111-B9BD-77D5F6EF3460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244745,SDN 023 PAJAGALAN KOTA BANDUNG,20244745,Jl. Pajagalan No. 58,KARANG ANYAR,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 30683/kab,01-11-1951,160 Tahun 2017,25-01-2017,Silakan Upload SK,,A,"3,600",1. Lainnya,2. Telkom Speedy,PLN,0222504858,,pajagalan023@gmail.com,,-6.926000000000,107.600500000000,28,324,334,22,Sehari Penuh/5 hari,,2022/2023-2,"7,675",20,1,1,3,16,8,0,4,15,0,5,8,15,13,0,25,3,8,3,4,0,3,4,6,13,15,SD 2013,Lainnya,3,5,3,2,5,4,,,
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30695C05-2DF5-E011-9C0E-E5E585C1AF30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245095,SDN 039 TEGALEGA KOTA BANDUNG,20245095,Jl. Pelindung Hewan No. 43,PELINDUNG HEWAN,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1950,160 Tahun 2017,25-01-2017,Silakan Upload SK,,A,"1,894",1. -,2. Telkom Speedy,PLN,0,0,sdntegallega78@yahoo.com,,-6.938100000000,107.603200000000,21,233,226,17,Sehari Penuh/5 hari,,2022/2023-2,"2,200",12,0,2,2,10,3,0,8,14,0,7,0,9,12,0,15,6,5,5,1,1,1,5,3,2,19,SD 2013,Tidak Ada,3,2,3,3,3,3,,,
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006F5B05-2DF5-E011-88D7-892C9E3D0CB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20247280,SDN 073 PAJAGALAN KOTA BANDUNG,20247280,Jl. Pajagalan No. 43,KARANG ANYAR,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,160 Tahun 2017,25-01-2017,Silakan Upload SK,,A,"1,372",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0224265847,pajagalantigasatu@gmail.com,,-6.924100000000,107.600700000000,16,177,161,12,Sehari Penuh/5 hari,,2022/2023-2,"2,200",12,0,0,5,8,3,0,5,11,0,4,1,8,8,1,14,1,3,1,1,3,5,2,1,3,13,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301E5C05-2DF5-E011-BECB-B5588FAEA90C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245039,SDN 079 KOPO PAJAGALAN KOTA BANDUNG,20245039,Jl. Pasirkoja No. 37,NYENGSERET,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-01-1951,160 Tahun 2017,25-01-2017,Silakan Upload SK,,A,"2,070",1. -,2. Biznet (Kabel),PLN,,0225222339,kopaja.079@gmail.com,,-6.927100000000,107.601300000000,45,438,426,30,Sehari Penuh/5 hari,,2022/2023-2,"3,500",19,0,0,6,22,12,0,11,26,1,12,6,18,27,0,29,16,13,5,2,5,3,7,10,13,32,SD 2013,Tidak Ada,5,5,6,4,5,5,,,
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F85A05-2DF5-E011-8193-811EDEB117A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244961,SDN 092 CIBADAK ANDIR KOTA BANDUNG,20244961,Jl. Cibadak No.193,CIBADAK,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03/Dikbud/Kod/1959,01-01-1959,160 Tahun 2017,25-01-2017,Silakan Upload SK,,A,"2,484",1. Jardiknas,2. Telkom Speedy,PLN,0226079773,0226079773,sdn092cibadakandir@gmail.com,,-6.921400000000,107.594500000000,23,244,233,18,Sehari Penuh/5 hari,,2022/2023-2,"3,500",15,0,1,6,11,10,0,2,14,0,5,4,13,10,0,16,7,3,1,4,5,2,2,6,6,17,SD 2013,Jardiknas,3,3,3,3,3,3,,,
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30865C05-2DF5-E011-BCF3-9517B1D7E1FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245029,SDN 142 DWIKORA KOTA BANDUNG,20245029,Jl. Inhoftank No.16,PELINDUNG HEWAN,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,A.1595740,13-07-1985,160 Tahun 2017,25-01-2017,Silakan Upload SK,,B,"1,894",1. -,2. Lainnya (Serat Optik),PLN,,0225232080,sdndwikora01@gmail.com,http,-6.943900000000,107.602900000000,15,192,168,12,Sehari Penuh/5 hari,,2022/2023-2,"3,200",6,0,1,2,6,5,0,4,11,1,2,1,6,9,0,13,2,7,1,2,1,0,2,2,5,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05A5C05-2DF5-E011-864B-B13021A5B9D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245043,SDN 143 KOPO KOTA BANDUNG,20245043,Jl. Ibu Inggit Garnasih No.74/21,NYENGSERET,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1955,420/Kep.674-DisDik/2017,21-06-2017,Lihat SK Operasional,2022-09-02 02,A,173,1. Lainnya,2. Telkom Speedy,PLN,,,Sdn143kopo@gmail.com,,-6.931600000000,107.602400000000,7,80,78,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,3,5,0,0,2,3,2,1,1,4,3,0,4,3,1,0,1,1,0,0,4,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A35C05-2DF5-E011-8C77-371EA36E6562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244993,SDN 249 ASTANAANYAR KOTA BANDUNG,20244993,Jl. Liogenteng No. 27,NYENGSERET,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-72/1988,03-03-1988,160 Tahun 2017,25-01-2017,Silakan Upload SK,,A,929,1. -,2. Biznet (Serat Optik),PLN,,0225228386,sdn.astanaanyar@gmail.com,,-6.932400000000,107.600500000000,23,270,241,18,Double Shift/6 hari,,2022/2023-2,"4,400",8,0,1,0,17,3,0,3,10,1,9,3,15,8,0,19,4,6,0,2,4,1,3,7,4,19,SD 2013,Tidak Ada,4,4,3,3,2,2,,,
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209C5A05-2DF5-E011-83DB-2FB137ECA05A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244949,SDN 265 BANDUNGKULON KOTA BANDUNG,20244949,Jl. Cibadak Gg. Ibu Aisah No.16/9A,CIBADAK,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02/T/I/93,01-01-1965,160 Tahun 2017,25-01-2017,Silakan Upload SK,,A,"2,050",1. Jardiknas,2. Biznet (Serat Optik),PLN,,,sdn265bandungkulon@gmail.com,,-6.921600000000,107.592500000000,24,256,249,18,Sehari Penuh/5 hari,,2022/2023-2,"2,200",12,0,2,9,12,5,0,7,15,0,6,3,13,11,0,20,4,5,4,4,3,0,4,4,6,18,SD 2013,Jardiknas,3,3,3,3,3,3,,,
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20383106-2DF5-E011-A3EB-630C6269724A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219473,SMP GANESHA,20219473,Jl. Mohamad Toha No.84,PELINDUNG HEWAN,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Ganesha Plus,AA4802,V/42/222/50,01-08-1950,V/42/222/50,01-08-1950,Lihat SK Operasional,2023-01-04 11,A,810,1. -,2. Lainnya (Serat Optik),PLN,,0225207330,smpganeshabdg84@gmail.com,,-6.936100000000,107.611300000000,16,169,154,12,Sehari Penuh/5 hari,,2022/2023-2,"2,300",15,1,1,2,0,0,15,3,16,0,0,0,6,10,2,10,4,2,2,4,2,2,1,3,11,5,SMP 2013,Tidak Ada,,,,,,,4,4,4
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00663106-2DF5-E011-BC3B-8F929E02FF6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258520,SMP GRACIA,20258520,Jl. Cibadak Gg. Sereh No. 26,CIBADAK,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GRACIA BANDUNG,AM9067,048/I02/Kep/E/87,30-01-1987,048/I02/Kep/E/87,30-01-1987,Lihat SK Operasional,2023-03-02 09,A,"1,500",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0226007059,0226014810,smpgraciabandung@gmail.com,,-6.922200000000,107.606600000000,8,24,20,3,Sehari Penuh/5 hari,,2022/2023-2,"23,000",4,2,2,5,0,0,9,2,8,0,0,0,0,8,0,8,0,1,2,0,1,1,1,2,2,6,SMP 2013,Lainnya (Serat Optik),,,,,,,1,1,1
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9083F703-2DF5-E011-A5FE-FD626B89772B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253821,SMP KRISTEN GAMALIEL,20253821,Jl. Jenderal Sudirman No. 205-207,CIBADAK,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Gamaliel,AM9075,2440/I02.1/Kep/OT/2000,01-11-2000,2440/I02.1/KEP/OT/2000,01-11-2000,Silakan Upload SK,,A,"2,500",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,0226011180,0226003553,gamaliel_school@yahoo.co.id,,-6.919600000000,107.602700000000,16,105,110,8,Sehari Penuh/5 hari,,2022/2023-2,"20,000",10,2,1,1,0,0,8,10,16,0,0,0,3,13,0,12,4,1,2,3,2,4,3,1,4,12,SMP 2013,Lainnya (Wavelan),,,,,,,2,3,3
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DA1F06-2DF5-E011-B716-73B8B64901F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219409,SMP NEGERI 25,20219409,Jl. Pajagalan No. 67,KARANG ANYAR,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B/PK.03.02/1938-DISDIK/II/2023,01-04-1979,B/PK.03.02/1938-DISDIK/II/2023,01-01-1910,Lihat SK Operasional,2023-03-02 09,A,"3,734",1. Lainnya (Kabel),2. Lainnya (Serat Optik),PLN,,4265907,smpnegeri25bdg@gmail.com,http,-6.925600000000,107.600900000000,39,419,438,26,Sehari Penuh/5 hari,,2022/2023-2,"10,000",26,4,1,2,26,9,0,4,15,1,7,16,27,12,0,31,8,8,1,1,5,1,12,11,12,27,SMP 2013,Lainnya (Kabel),,,,,,,9,7,10
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0743106-2DF5-E011-805C-C53FA6262976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219482,SMP PELITA BANGSA,20219482,Jl. Soekarno Hatta No.391,KARASAK,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nafiri Sion,AM9090,1117/I02Kep/E.1993,01-08-1993,,01-01-1910,Silakan Upload SK,,A,"3,900",1.,2.,PLN,,,,,-6.895400000000,107.635500000000,13,44,46,3,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,2,1,4,0,0,5,8,13,0,0,0,0,13,2,10,1,0,1,2,6,2,1,1,7,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0463106-2DF5-E011-919F-65057FDE3E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219374,SMP YAMI,20219374,Jl. Karasak Baru No.16,KARASAK,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANGKATAN MUDA ISLAM,AM9076,V/212/652,11-07-1969,,11-07-1969,Lihat SK Operasional,2020-08-31 12,B,642,1. Lainnya,2. Lainnya,PLN,,0225222362,smpyami.bandung@gmail.com,http,-6.950900000000,107.609100000000,9,30,28,3,Siang/6 hari,,2022/2023-2,"1,300",3,0,1,2,1,1,8,2,8,0,0,1,5,4,0,8,1,1,1,1,4,1,0,1,5,4,SMP 2013,Lainnya,,,,,,,1,1,1
