prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/862DCE5E-354A-4811-ABFD-9F82925F72D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499234,MTSS AL-HUSNA,10499234,DUSUN SALAK,BAGAN SINEMBAH,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,59 Tahun 2010,07-06-2010,59 Tahun 2010,07-06-2010,Lihat SK Operasional,2019-11-29 03,A,0,,2.,,,,,,1.738125000000,100.544814000000,0,98,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F0B64A9-CEB2-4625-B2E3-E1E8B18287D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499228,MTSS AL-USMANIYAH,10499228,JL. IMAM MUNANDAR,BAGAN BATU BARAT,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,Kd.04.8/3/PP.00.4/MTs/199/2010,16-06-1995,59 tahun,01-06-2010,Lihat SK Operasional,2020-01-21 08,A,0,,2.,,,,,,1.713789000000,100.521238000000,0,223,191,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C192507-8E64-41E3-A179-EAD8F7A65578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499235,MTSS BALAM SEMPURNA,10499235,JL CENDRAWASIH BALAM SEMPURNA,BALAM SEMPURNA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,KW.04/PP.00/MTs/069/2004,04-10-2004,-KW.04/PP.00/MTs/069/2004,04-10-2004,Lihat SK Operasional,2020-01-13 09,B,0,,2.,,,,,,1.608837000000,100.512112000000,0,46,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA395B56-BEC6-4549-AFC5-DB985F8CAEF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499236,MTSS BUSTANUL ULUM,10499236,PANCA MUKTI,PANCA MUKTI,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,Kd.04.8/3/PP.00.4/MTs/1225/2010,07-06-2010,59 Tahun 2010,01-06-2010,Lihat SK Operasional,2020-01-27 11,C,0,,2.,,,,,,1.767724000000,100.524834000000,0,65,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B56EDA7-F3AF-4922-A8DF-958EB9D5CC28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499229,MTSS DINUL HASANAH,10499229,JL LINTAS RIAU-SUMUT KM 17 BAGAN BATU,JADI MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,1.689245700000,100.519973600000,0,27,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9380860-1DC2-45B4-8EB5-DD25CE851A1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499225,MTSS IRSYADUL ISLAMIYAH.,10499225,JLN LINTAS RIAU-SUMUT KM 6 BAGAN BATU,JADI MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,1.739646000000,100.512872000000,0,38,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7506F80-0CA4-4930-95CD-E56D0C3844A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499239,MTSS NURHASANAH,10499239,DUSUN BAKTI PASAR DUA,BAGAN SAPTA PERMAI,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.614871000000,100.453145000000,0,21,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C5F8E96-DAB3-49E2-BCB7-74322DFB26C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499237,MTSS NURHASANAH BALAI JAYA,10499237,BALAI JAYA KOTA KM. 36,BALAI JAYA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,59 Tahunn2010,07-06-2010,Kd.04.8/3/PP.00.4.MTs/1226/2010,07-06-2010,Lihat SK Operasional,2020-01-08 13,B,0,,2.,,,,,,1.700700000000,100.572800000000,0,123,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11762E86-3A6B-4775-9DE4-A4C0239410C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499226,MTSS NURUL ISLAM,10499226,JL. LINTAS RIAU BALAM KM. 26,BALAI JAYA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.787559000000,100.550138000000,0,122,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C16BCD4E-8D75-4F4A-810B-B9799A8FDAEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499227,MTSS PPM AL-MAJIDIYAH,10499227,JL.HJ BADI.AH NO.99 BAGAN BATU,BALAI JAYA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,1.788319000000,100.433778000000,0,159,198,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEFE3067-35C5-4657-A7B5-E2D03FEE84F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499230,MTSS TARBIYATUL FALAH,10499230,JL. KASWARI KM 10 BAGAN BATU,BAGAN BATU BARAT,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,Kd.04.8/3/PP.00.4/MTs/1208/2010,07-06-2010,Nomor,01-06-2010,Lihat SK Operasional,2020-01-30 11,C,0,,2.,,,,,,1.662073000000,100.525801000000,0,36,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB22950-3B5B-42D9-B3C7-48FD47AC4A4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499238,MTSS TRI ERLANGGA,10499238,JLN LINTAS RIAU KM 14 KENCANA,BAGAN BATU BARAT,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,Kd.04.8/3/PP.00.4/MTs/1238/2010,07-06-2010,Nomor,01-06-2010,Lihat SK Operasional,2020-01-27 12,B,0,,2.,,,,,,1.679467900000,100.496869800000,0,45,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7369D62-C39C-4ECB-9F65-7B206258E2AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992505,SD ISLAM IMAM BUKHARI,69992505,"Jl. SM Raja Sungai Buaya, No.100, Bagan Batu",BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0026381.AH.01.04.Tahun 2015,26-11-2015,421.2/DISDIKBUD/2019/0347,19-02-2019,Lihat SK Operasional,2022-12-13 14,B,"4,399",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdislamimambukhari2022@gmail.com,,1.700651000000,100.409566000000,11,115,117,12,Sehari Penuh/5 hari,,2022/2023-2,"3,200",11,0,0,0,0,0,12,2,11,0,0,0,0,11,0,3,8,4,2,3,0,2,0,0,5,6,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A2487C4-0DE1-4CEC-A184-944C8B9699DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982030,SD IT AL-IMAM ASY-SYAFII,69982030,"Jl. Kapuas, RT.02 RW.04 Bagan Batu",BAGAN BATU KOTA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/DISDIKBUD/2017/033,29-12-2017,422/DISDIKBUD/2017/033,29-12-2017,Lihat SK Operasional,2018-11-12 16,C,"1,681",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,alimamasysyafiisdit@gmail.com,,1.704347000000,100.397444000000,10,91,77,10,Sehari Penuh/5 hari,,2022/2023-2,"7,700",10,0,1,2,0,0,13,0,10,0,0,0,0,10,0,4,6,4,2,2,0,2,0,0,1,9,SD 2013,Telkomsel Flash,2,2,2,2,1,1,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A102C8-2FF5-E011-9581-99E60CEA12FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405474,SD PEMBANGUNAN BAGAN BATU,10405474,Jl. Kihajar Dewantara,BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Pembangunan,AF0937,1463,21-06-1986,1463/I.09FS/A-8-1993,09-02-1993,Lihat SK Operasional,2022-10-02 22,A,"2,365",1. Telkomsel Flash,2. Telkom Speedy,PLN,,076551679,sdspembangunan041@gmail.com,,1.707900000000,100.397300000000,25,324,272,18,Pagi/6 hari,,2022/2023-2,"4,400",17,0,1,2,0,0,29,0,23,0,0,2,8,17,0,22,3,2,5,7,4,4,1,2,4,21,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
