prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B96CAC-30F5-E011-BEBF-71DAE0A90940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102359,SD INPRES WARUKAPAS,40102359,Warukapas,WARUKAPAS,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,13-12-1979,,01-01-1980,Silakan Upload SK,,A,"2,150",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdinpreswarukapas@yahoo.com,,1.523700000000,124.987300000000,8,25,20,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,0,0,3,0,7,0,0,1,1,1,5,1,4,4,0,4,4,0,0,0,1,3,3,1,1,7,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D56CAC-30F5-E011-8F8C-CB6C1E0EDE01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102358,SD INPRES WASIAN,40102358,Jaga XI,WASIAN,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,219/H/WS/DMB/1-2001,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. -,PLN,,,sosanalumataw09@gmail.com,http,1.558100000000,124.999900000000,12,102,80,8,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,6,6,0,0,6,6,1,4,1,3,9,0,8,4,1,2,0,2,1,4,2,1,11,2,1,2,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80198EAC-30F5-E011-A423-87E8133A9C7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103305,SD KARSIA TATELU,40103305,Tatelu,TATELU SATU,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Keterampilan Budi Utomo Manado,AC4351,01/SDK/VII/2003,01-07-2003,800/2508/A/X/2007,26-12-2007,Silakan Upload SK,,Tidak Terakreditasi,"2,520",1. Indosat IM3,2. Telkomsel Flash,PLN,,,oksam_b@yahoo.com,http,1.512200000000,125.012300000000,5,23,27,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,3,2,5,0,0,0,3,2,0,4,1,1,1,0,1,0,1,1,0,5,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01F9AAC-30F5-E011-81EB-9DE9B6C63751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102550,SD KATOLIK I LAIKIT,40102550,Laikit,LAIKIT,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,100/D.2-XI/91,21-11-1991,100/D.2-XI/91,21-11-1991,Silakan Upload SK,,B,"4,500",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdkatoliklaikit@yahoo.com,,1.488400000000,124.976100000000,7,110,103,8,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,7,0,1,2,2,0,2,3,5,0,0,2,3,4,2,4,1,0,3,0,1,0,0,3,0,7,2,1,1,1,1,2,,,
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E699AC-30F5-E011-BBFB-79B6692B5520,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102565,SD KATOLIK II LAIKIT,40102565,Laikit,LAIKIT,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,101/D.2-XI/91,20-11-1991,KEP. 268/I 16.6/Ic 90,25-09-1991,Lihat SK Operasional,2020-08-31 13,B,"1,992",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdk2laikit@yahoo.com,,1.489300000000,124.974200000000,5,48,34,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,6,0,1,2,3,0,1,1,2,1,0,2,3,2,0,4,1,0,0,1,1,1,0,2,1,4,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803D9AAC-30F5-E011-A465-811B2BD6C5CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102561,SD KATOLIK PINILIH,40102561,Pinilih,PINILIH,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,30/09/1937,30-09-1937,,01-10-1937,Silakan Upload SK (link file tidak valid) => [356389-517224--],2020-08-30 09,B,"1,400",1. Indosat IM3,2. Lainnya,PLN,,,Sdkatoliksmgpinilih@gmail.com,,1.509800000000,125.041000000000,7,22,24,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,6,0,0,1,2,0,0,5,5,0,2,0,2,5,0,6,1,3,0,1,1,0,1,1,0,7,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002E9AAC-30F5-E011-88E2-6D0A5D1E8A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102560,SD KATOLIK SANTU AGUSTINUS LUMPIAS,40102560,Jalan Sukur - Likupang,LUMPIAS,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,6791/D,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"5,068",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,lumpiassdkatolik@gmail.com,http,1.578500000000,125.010000000000,4,29,23,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,6,0,0,1,1,0,1,2,3,0,0,1,1,3,1,3,0,1,1,1,0,0,1,0,0,4,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0366CAC-30F5-E011-A4C2-D9D9CDEF0886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102324,SD NEGERI MATUNGKAS,40102324,Jaga I,MATUNGKAS,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"7,200",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnmatungkas479@gmail.com,,1.484200000000,124.974900000000,17,170,148,13,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,14,0,1,2,11,1,0,5,7,2,5,3,9,8,0,14,3,2,2,3,2,1,1,6,5,12,3,2,2,2,2,2,,,
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50616CAC-30F5-E011-8C70-73BDE84ED37F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102328,SD NEGERI TATELU,40102328,Jaga 3,TATELU SATU,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PPK.2/6/18/56,01-08-1956,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,750",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdntatelu@yahoo.com,,1.528400000000,124.993900000000,16,137,121,10,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",11,0,0,4,13,0,0,3,3,2,6,5,12,4,0,15,1,0,1,2,3,0,7,3,1,15,2,2,1,2,2,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0446CAC-30F5-E011-891A-57A9A46D4C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102354,SD NEGERI TETEY,40102354,Tetey,TETEY,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/SK/II/1968,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,738",1. -,2. Telkom Speedy,PLN,,,hendrikrondonuwu70@gmail.com,,1.519500000000,124.964600000000,9,25,47,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,7,0,1,0,5,0,0,4,4,1,2,2,6,3,0,8,1,0,0,2,2,2,2,1,2,7,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40536CAC-30F5-E011-B372-3537039C0625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102339,SD NEGERI WASIAN,40102339,Wasian,WASIAN,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-07-1955,,18-07-1955,Silakan Upload SK,,B,"3,582",1. -,2. Telkom Speedy,PLN,,,sdnwasian@yahoo.co.id,,1.551300000000,124.999200000000,8,67,75,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",10,0,0,2,6,0,0,2,2,0,3,3,8,0,0,7,1,0,0,1,1,1,4,1,0,8,1,1,1,2,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F26CAC-30F5-E011-A58F-63E01728040A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103303,SDN INP MATUNGKAS,40103303,MATUNGKAS,MATUNGKAS,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,080",1. Telkomsel Flash,2. Lainnya,PLN,,,sdinpresmatungkas@gmail.com,http,1.477344000000,124.967655000000,15,149,116,12,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,2,13,0,0,2,5,0,7,3,9,6,0,11,4,0,3,2,1,2,4,3,3,12,3,2,1,1,3,2,,,
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001FCAAC-30F5-E011-A08C-C5A0CF1F0500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102434,SMP KATOLIK ST JOHANIS LAIKIT,40102434,Jl. Sukur Likupang,LAIKIT,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,08/I 16.4. /I c.82,22-02-1982,225/I 16.1 / T 85,27-12-1985,Silakan Upload SK,,B,"2,159",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,spekat20@gmail.com,,1.489126000000,124.976331000000,6,71,53,5,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,1,1,2,2,0,2,4,4,0,2,0,3,3,1,5,0,1,0,1,0,2,0,2,3,3,,,,,,,1,2,2
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A010CAAC-30F5-E011-A3E0-11B804FE23C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102428,SMP KRISTEN MALAK MATUNGKAS,40102428,Matungkas,MATUNGKAS,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,170",1. -,2. Telkomsel Flash,PLN,0,0,smpkristenmalakmatungkas@gmail.com,,1.484400000000,124.974200000000,5,26,15,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,2,1,1,2,2,0,1,2,5,0,1,2,2,0,0,1,0,1,0,3,2,3,,,,,,,1,1,1
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8076C0AC-30F5-E011-AA21-A189F44BDD14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102449,SMP NEGERI 1 DIMEMBE,40102449,Jl. Tatelu Pinilih,TATELU SATU,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. SP.90/SK/KD/III,15-01-1965,,01-01-1910,Silakan Upload SK,,B,"7,425",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN & Diesel,,,smpn1_dimembe@yahoo.com,,1.528500000000,124.994300000000,34,308,352,21,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",23,0,1,0,25,0,0,9,12,0,15,7,21,13,0,26,8,6,4,0,7,4,6,7,10,24,,,,,,,7,7,7
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001213AD-30F5-E011-992F-13051FB3493B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103313,SMP NEGERI SATU ATAP KLABAT,40103313,Klabat Kecamatan Dimembe,KLABAT,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-2007,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn.2.satapdimembe18@gmail.com,http,1.506000000000,125.057400000000,11,16,12,3,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"3,500",3,1,1,2,5,2,0,4,7,1,3,0,1,10,0,4,7,4,1,3,1,1,0,1,3,8,,,,,,,1,1,1
