prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8F3AC28-6948-452B-B139-4B03ABDA3206,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013707,MTs Babussalam Waiboga,70013707,Jln. Desa Waiboga Dusun Manalek RT/RW. 001/004,WAI BOGA,KEC. SULA BESI TENGAH,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,,,NOMOR 00008 TAHUN 2020,03-12-2020,Silakan Upload SK (link file tidak valid) => [175269-570452-https,2021-10-08 08,,313,,2.,,,,,,.000000000000,.000000000000,0,15,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B8E1703-8D92-4679-8FF5-76AD192BFD5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205820,MTSS AL-FATAH FAT IBA,60205820,JL. RAYA FAT IBA RT/RW 06/03 FAT IBA,FAT-IBA,KEC. SULA BESI TENGAH,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [420808-238637--],2021-02-17 07,B,0,,2.,,,,,,-2.266700000000,126.004800000000,0,27,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502A7A40-2AF5-E011-AFD9-236098D69517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200629,SD INPRES WAIBOGA,60200629,Jl. Raya Waiboga,WAI BOGA,KEC. SULA BESI TENGAH,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/17/07/1979,17-07-1979,420/17/07/1979,17-07-1979,Silakan Upload SK,,C,"5,610",1. -,2. -,PLN,09292221940,09292221940,sdinpreswaiboga14@gmail.com,,-2.164500000000,125.958700000000,15,54,34,6,Pagi/6 hari,,2022/2023-2,90,6,0,0,0,10,0,0,5,5,7,3,0,5,10,4,10,1,1,4,5,4,1,0,0,4,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60427840-2AF5-E011-928B-F569E98C52FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200505,SD NEGERI 1 BEGA,60200505,Jl.darat,BEGA,KEC. SULA BESI TENGAH,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,450/01/SDN/1986,30-08-2001,,01-01-1910,Silakan Upload SK,,C,"1,800",1. -,2. Telkomsel Flash,PLN,,,sdn1bega@yahoo.co.id,,-2.311000000000,126.020500000000,10,34,33,6,Pagi/6 hari,,2022/2023-2,890,6,0,1,2,5,0,0,5,6,3,1,0,3,7,4,4,2,1,2,3,2,1,0,1,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7001CE40-2AF5-E011-9CB4-0743D3881FD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202552,SD NEGERI 2 BEGA,60202552,Jl.raya Bega,BEGA,KEC. SULA BESI TENGAH,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/124/KPTS/2009,12-05-2009,420/124/KPTS/2009,26-06-2009,Silakan Upload SK,,C,"1,505",1. -,2. Telkomsel Flash,PLN,,,sdnegeri2bega@yahoo.co.id,,-2.315200000000,126.022500000000,13,29,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,7,7,3,2,1,4,9,2,9,2,3,2,4,1,1,2,0,4,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A9895F-E2FE-E111-AE62-CFE4ACA2E018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202553,SD NEGERI 2 WAIBOGA,60202553,"Jln. SISWA, DESA WAIBOGA",WAI BOGA,KEC. SULA BESI TENGAH,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/60/KPTS/2009,31-05-2008,420/31/05/2008,31-05-2008,Silakan Upload SK,,C,"3,150",1. -,2. Telkomsel Flash,PLN,,,waiboga2@yahoo.co.id,,-2.174400000000,125.959500000000,15,43,35,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,9,0,0,6,6,6,3,0,2,13,4,9,2,4,1,6,3,1,0,0,0,15,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C17840-2AF5-E011-8B28-73BA48E462DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200513,SD NEGERI FAT IBA,60200513,Jl. Raya Fat Iba,FAT-IBA,KEC. SULA BESI TENGAH,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/03/01/1952,03-01-1952,420/03/01/1952,03-01-1952,Silakan Upload SK,,B,"3,150",1. -,2. Telkomsel Flash,PLN,,,sdnfatiba@yahoo.co.id,,-2.261300000000,125.976900000000,9,60,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,3,3,4,2,0,2,7,5,3,1,1,2,3,2,1,0,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FE7A40-2AF5-E011-BA47-AFF59C9158F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200564,SD NEGERI MANAF,60200564,Jl. Raya Manaf,MANAF,KEC. SULA BESI TENGAH,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/13/07/1978,13-07-1978,420/13/07/1978,13-07-1978,Silakan Upload SK,,C,"1,000",1. -,2. -,PLN,,,diknassula@gmail.com,,-2.278400000000,125.966700000000,13,13,16,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,6,0,0,7,7,4,2,0,1,12,3,8,2,5,2,4,1,0,1,0,3,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DE7740-2AF5-E011-8694-FBD7E9ED1977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200475,SD NEGERI SOAMOLE,60200475,Jl.siswa,SOAMOLE,KEC. SULA BESI TENGAH,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-04-1920,,01-01-1910,Lihat SK Operasional,2023-02-11 21,A,"2,420",1. -,2. Telkomsel Flash,PLN,,,soamolesdn@gmail.com,,-2.219500000000,125.945300000000,11,35,28,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,8,0,0,3,3,4,3,1,2,9,2,6,3,1,1,4,3,2,0,0,0,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80967840-2AF5-E011-9269-8F118D4685DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200490,SD NEGERI WAIBOGA,60200490,Jl. Raya Waiboga,WAI BOGA,KEC. SULA BESI TENGAH,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/17/04/1949,17-04-1949,420/17/04/1949,17-04-1949,Silakan Upload SK,,C,"1,554",1. -,2. -,PLN,09292221940,09292221940,sdnegeriwaiboga@yahoo.co.id,,-2.203600000000,125.960000000000,15,49,54,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,8,0,0,7,7,5,3,0,4,11,1,10,4,6,0,6,3,0,0,0,1,14,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
