prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95F3E2D6-0A72-4ED5-9131-55456B80356A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983347,MTSS TAKHASSUS AL-QUR`AN WONOSOBO,69983347,JL. LINGKAR SELATAN NO. 23 KARANGSARI,WONOREJO,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,YAYASAN AL-ASY'ARIYYAH WONOSOBO,AL4805,1903 TAHUN 2018,04-07-2018,1903 TAHUN 2018,04-07-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,152,145,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E490BCB9-F036-4DA6-A9A3-A974FE691A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928155,MTsSNURUL CHUSNA,69928155,Jl. Balekambang Km 01,SELOMERTO,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,D/Kw/MTs/403/2015,10-03-2015,834 TAHUN 2015,10-03-2015,Lihat SK Operasional,2022-11-08 11,C,0,,2.,,,,,,.000000000000,.000000000000,0,45,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0331D59-2DF5-E011-895E-09D763572F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306872,SD KRISTEN BENDUNGAN,20306872,Jalan Kertek Km 5,SIMBAREJO,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PURWA WIYATA WONOSOBO,AJ9169,YPK/064/UM/II-1/1990,01-08-1950,YPK/064/UM/II-1/1990,01-03-1990,Silakan Upload SK (link file tidak valid) => [480509-656777--],2021-07-30 09,A,590,1. -,2. Lainnya (Kabel),PLN,,,sdkbendungan@gmail.com,http,-7.423300000000,109.922300000000,4,38,44,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,2,2,4,0,0,0,0,4,0,3,1,1,2,1,0,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01C2F56-2DF5-E011-934B-695390060D42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306977,SD NEGERI 1 ADIWARNO,20306977,Adiwarno,ADIWARNO,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/060/2003,01-01-1962,420/060/2003,24-01-2003,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdnsatu.adiwarno@gmail.com,,-7.401500000000,109.934600000000,11,100,81,8,Pagi/6 hari,,2022/2023-2,900,15,0,1,2,5,4,0,2,10,0,1,0,6,5,0,9,2,1,1,6,3,0,0,0,4,7,SD 2013,Telkomsel Flash,1,1,2,1,2,1,,,
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20032F56-2DF5-E011-9163-39C8179C4370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307034,SD NEGERI 1 BUMITIRTO,20307034,Samabumi,BUMITIRTO,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/III/8438/,01-12-1984,421.2/033/III/8438/,03-01-1972,Lihat SK Operasional,2021-08-24 09,A,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,0,0,sdnsatu.bumitirto@gmail.com,,-7.420500000000,109.933400000000,8,57,73,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,3,6,0,2,0,5,3,0,6,2,0,0,7,0,1,0,0,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60412E56-2DF5-E011-9AFE-C96EA2A739F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307023,SD NEGERI 1 KALIERANG,20307023,Jl. Banyumas Km 04 Wonosobo,KALIERANG,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/III/38/84,01-01-1965,,01-01-1910,Silakan Upload SK,,B,765,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdn1kalierang1234@gmail.com,,-7.397100000000,109.890000000000,8,100,86,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,3,3,1,1,5,0,3,0,4,4,0,8,0,0,2,1,2,2,1,0,1,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90812E56-2DF5-E011-9DBC-FBEA99C74CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307259,SD NEGERI 1 KARANGREJO,20307259,Dermayu,KARANGREJO,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,,karangrejosdnegeri@yahoo.com,,-7.425000000000,109.899800000000,8,60,68,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,4,0,1,6,0,0,2,4,4,0,8,0,0,0,4,0,1,1,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02F159D-15A3-E111-A354-6BCB36FDB303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307270,SD NEGERI 1 KRASAK,20307270,Krasak,KRASAK,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sd.krasak1new2020@gmail.com,,-7.426500000000,109.872400000000,9,34,26,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,5,2,0,2,5,0,4,0,6,3,0,9,0,1,2,3,2,0,1,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50432F56-2DF5-E011-9621-F155CBE7FE2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307196,SD NEGERI 2 KALIERANG,20307196,Jl. Banyumas Km 4,KALIERANG,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Smartfren,2. Telkom Speedy,PLN,,02863320022,sdn2kalierang@gmail.com,,-7.399800000000,109.889700000000,8,88,78,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,2,3,0,3,7,1,0,0,4,4,0,8,0,2,3,3,0,0,0,0,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07A9DAF-15A3-E111-8010-0188F87E4EDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306708,SD NEGERI 2 KRASAK,20306708,Krasak,KRASAK,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/III/38/84,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,700",1. Lainnya (Satelit),2. Biznet (Kabel),PLN,,,sdn2krasak@yahoo.com,,-7.422000000000,109.888800000000,8,91,77,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,2,4,0,3,1,6,2,0,6,2,1,1,0,3,1,2,0,0,8,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B82F56-2DF5-E011-A259-791AE1F153FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306582,SD NEGERI 3 KARANGREJO,20306582,Kebondalem,KARANGREJO,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/060/2003,24-01-2003,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdn3karangrejo83@gmail.com,,-7.425360600000,109.893879500000,7,44,38,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,3,5,1,0,1,2,0,3,2,6,1,0,7,0,0,0,2,0,0,2,3,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CF2E56-2DF5-E011-B092-0170F32C9029,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306642,SD NEGERI BALEKAMBANG,20306642,Balekambang,BALEKAMBANG,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/III/38/84,24-01-2003,,01-01-1910,Silakan Upload SK,,A,0,1. Smartfren,2. Telkom Speedy,PLN,,,sd_balekambang@yahoo.co.id,,-7.430600000000,109.906800000000,8,71,49,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,5,2,0,1,3,1,3,1,5,3,0,7,1,0,1,2,2,1,0,2,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DC2E56-2DF5-E011-9AE5-B5FEAB402055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306634,SD NEGERI CANDI,20306634,Candi,CANDI,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/060/2003,01-01-1965,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdnegericandi6@gmail.com,,-7.438510800000,109.903071300000,7,47,44,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,2,0,1,4,0,2,1,4,3,0,7,0,0,2,3,0,0,0,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AB2F56-2DF5-E011-9EB5-1F336D6096D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306894,SD NEGERI GUNUNG TAWANG,20306894,Gunungtawang,GUNUNGTAWANG,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/111/38/84.,01-12-1984,421.2/033/111/38/84,01-12-1984,Silakan Upload SK,,B,"1,449",1. -,2. Lainnya (Serat Optik),PLN,,,gunungtawangsdgunta@gmail.com,,-7.422300000000,109.867300000000,6,29,22,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,4,2,0,0,4,0,0,2,5,1,0,5,1,1,2,0,1,0,0,2,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F62E56-2DF5-E011-9F3B-35CB268D966C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306908,SD NEGERI KADIPATEN,20306908,Limbangan,KADIPATEN,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdkadipaten@gmail.com,,-7.407400000000,109.912500000000,8,84,74,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,3,5,2,0,1,3,1,2,2,5,3,0,7,1,2,0,0,0,1,3,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709B2E56-2DF5-E011-952B-EFF6052ECC5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307190,SD NEGERI KALIPUTIH,20307190,Kaliputih,KALIPUTIH,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/III/38/84,06-02-1984,420/060/2003,22-10-2003,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,kaliputih@yahoo.co.id,,-7.439300000000,109.891500000000,8,53,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,6,0,1,1,5,3,0,7,1,2,2,3,0,0,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30682E56-2DF5-E011-9E9E-9BEEBFCF4488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306876,SD NEGERI KECIS,20306876,Kecis,KECIS,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/64,01-08-1964,421.2/033/III/38/1984,01-08-1964,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,sdnkecisselomerto@gmail.com,https,-7.434900000000,109.877600000000,6,31,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,3,0,1,4,0,2,0,3,3,0,6,0,0,2,2,1,0,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60292F56-2DF5-E011-A779-55DB4B629768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306883,SD NEGERI NGADIMULYO,20306883,Desa Ngadimulyo,NGADIMULYO,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/III/38/84,01-01-1910,,01-12-1984,Lihat SK Operasional,2021-10-25 15,A,0,1. Linknet,2. Telkomsel Flash,PLN,,,sdnegeringadimulyo@gmail.com,,-7.388300000000,109.934600000000,8,61,74,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,2,5,0,3,0,4,4,0,7,1,1,1,3,2,1,0,0,2,6,SD 2013,Linknet,1,1,1,1,1,1,,,
