prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03A8E09-30F5-E011-A031-AB7CFA2E274F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105043,SD MUJAHIDIN,30105043,Jl. Mt. Haryono Komp. Perguruan Mujahidin,AKCAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MUJAHIDIN KALIMANTAN BARAT,AN4716,1436/I.14.1/R/1984,01-06-1984,1436/I.14.I/R.1984,19-06-1984,Silakan Upload SK (link file tidak valid) => [799557-301413--],2023-03-14 10,A,"16,000",1. Lainnya,2. Telkom Speedy,PLN,,0,Mujahidin.pontianak@yahoo.com,http,-.042900000000,109.337300000000,35,494,526,33,Sehari Penuh/5 hari,,2022/2023-2,"30,000",18,0,1,9,0,0,34,5,33,1,1,0,14,21,2,29,4,0,6,9,1,6,6,7,12,23,SD 2013,Lainnya,6,5,5,6,6,5,,,
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0708E09-30F5-E011-B429-B562A7864D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107369,SD MULIA DHARMA,30107369,Jl. WR. Supratman No. 19,BENUA MELAYU DARAT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bhakti Utama,AN4645,020/YBU/III/2004,18-03-2004,148/KEP/2006,23-03-2006,Lihat SK Operasional,2019-08-21 02,A,"1,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0561760749,MuliaDharma_MD@yahoo.co.id,http,-.033000000000,109.336500000000,9,55,43,6,Sehari Penuh/5 hari,,2022/2023-2,"3,200",6,0,1,10,0,0,7,3,7,0,2,0,2,7,1,6,2,3,1,2,0,0,0,3,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A67A09-30F5-E011-B913-E37C9AD9690D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105272,SD NEGERI 03 PONTIANAK SELATAN,30105272,Jl. Sulawesi,AKCAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1976,,01-01-1910,Silakan Upload SK,,A,"7,061",1. -,2. Telkom Speedy,PLN,,05618101919,sdn03ptksel@yahoo.co.id,http,-.044700000000,109.328800000000,31,351,357,24,Sehari Penuh/5 hari,,2022/2023-2,"4,400",21,0,1,2,17,0,0,14,18,0,7,6,13,18,0,26,5,14,2,4,2,0,3,6,7,24,SD 2013,Tidak Ada,4,4,4,4,4,4,,,
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B37A09-30F5-E011-8FA5-3F0BC83A461F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105280,SD NEGERI 05 PONTIANAK SELATAN,30105280,Jl. Imam Bonjol Gg. Kuantan,BENUA MELAYU LAUT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,518",1. -,2. Telkom Speedy,PLN,0,0561760594,imambonjol_sdn05@yahoo.com,,-.042500000000,109.353400000000,9,100,92,8,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,1,2,7,0,0,2,4,1,2,2,5,4,0,8,1,2,2,3,0,0,1,1,1,8,SD 2013,Tidak Ada,1,1,2,1,2,1,,,
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C17A09-30F5-E011-BEF3-91DEFA4BA72D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105401,SD NEGERI 06 PONTIANAK SELATAN,30105401,Jln. S. Parman,PARIT TOKAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,14010104200759,12-11-1993,12.12.90212,13-06-1993,Silakan Upload SK,,B,"6,300",1. -,2. Telkom Speedy,PLN,,0561575034,sdnegeri06ponsel@gmail.com,,-.035900000000,109.337100000000,18,162,154,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",13,0,1,2,5,0,0,13,15,1,0,2,4,14,0,15,3,5,8,2,1,0,0,2,4,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DB7A09-30F5-E011-9CF6-21EE4EC7B0AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105422,SD NEGERI 08 PONTIANAK SELATAN,30105422,Jl. Gajah Mada Gg. Suez Pontianak,BENUA MELAYU DARAT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,728",1. -,2. Telkom Speedy,PLN,,0561745581,sdn08.ponsel@gmail.com,,-.038000000000,109.344100000000,8,94,74,6,Sehari Penuh/5 hari,,2022/2023-2,"2,199",7,0,1,0,2,0,0,6,6,0,0,2,2,6,0,6,2,5,1,0,0,0,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0127B09-30F5-E011-BEB5-D945B7B1E8E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105425,SD NEGERI 12 PONTIANAK SELATAN,30105425,Jl. Purnama Gg. Purnama Agung II,PARIT TOKAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,06-03-1996,,07-02-1996,Silakan Upload SK,,B,"3,353",1. Telkom Speedy,2. Telkom Speedy,PLN,,0561761488,sdnegeri12ponsel@gmail.com,http,-.053600000000,109.332000000000,11,125,95,8,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,1,4,4,0,1,6,8,0,1,2,5,6,0,8,3,4,2,3,0,0,0,2,3,8,SD 2013,Telkom Speedy,1,1,2,2,1,1,,,
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02E7B09-30F5-E011-A17B-65CA3BE1FEEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105448,SD NEGERI 14 PONTIANAK SELATAN,30105448,Jl. Purnama Gg Purnama Agung 2,PARIT TOKAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,"642.2/18/Bang, 03 Oktober",01-01-1996,"642.2/18/BANG, 03 OKTOBER",03-10-1997,Silakan Upload SK,,C,"3,220",1. -,2. Telkom Speedy,PLN,,,sdn_14pontianakselatan@yahoo.co.id,http,-.054100000000,109.332100000000,10,125,72,7,Sehari Penuh/5 hari,,2022/2023-2,900,4,1,1,0,8,0,0,2,2,0,3,5,10,0,0,3,7,1,0,1,1,0,3,4,0,10,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003C7B09-30F5-E011-B55D-99093F99672D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105452,SD NEGERI 15 PONTIANAK SELATAN,30105452,Jl. Purnama Komplek Purnama agung V,PARIT TOKAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-09-1983,,01-01-1910,Silakan Upload SK,,B,"10,080",1. -,2. -,PLN,,0561768873,sdnegeri15.ponsel@gmail.com,,-.058100000000,109.329900000000,8,82,65,6,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,0,1,2,5,0,0,3,6,1,0,1,4,4,1,7,0,4,2,0,0,0,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504A7B09-30F5-E011-BE76-CF72824B844A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105428,SD NEGERI 16 PONTIANAK SELATAN,30105428,Jl. Tani Makmur Gg. Pemangkat,PARIT TOKAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6420/B/PEND./1975,21-08-1975,6420/B/PEND./1975,21-08-1975,Silakan Upload SK,,B,"2,820",1. -,2. Telkom Speedy,PLN,0,05618171690,sdn16pnksltn@yahoo.com,,-.051700000000,109.317700000000,17,178,169,12,Sehari Penuh/5 hari,,2022/2023-2,0,0,0,2,0,8,0,0,9,10,0,3,4,8,9,1,14,2,4,5,0,2,0,1,5,3,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00827B09-30F5-E011-BB35-DD54D6B31E45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105366,SD NEGERI 20 PONTIANAK SELATAN,30105366,Jl. Letjend Suprapto,BENUA MELAYU DARAT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,925",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0561765337,duapuluhsd@yahoo.co.id,,-.038300000000,109.342700000000,17,158,147,12,Sehari Penuh/5 hari,,2022/2023-2,"2,200",8,0,1,2,10,0,0,7,10,2,2,3,7,10,2,12,3,4,4,4,0,0,0,5,6,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CE7B09-30F5-E011-B232-0D4B5B5CDF50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105398,SD NEGERI 28 PONTIANAK SELATAN,30105398,Jl. Ketapang,BENUA MELAYU DARAT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,144.2/PP-AA/APT,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,655",1. -,2. Telkom Speedy,PLN,,0561765031,sekolahdasarduadelapan@gmail.com,,-.034600000000,109.342700000000,8,88,72,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,4,2,0,2,6,0,1,1,3,5,0,5,3,0,3,1,1,2,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EA7B09-30F5-E011-9A43-0DE9C3D5ACED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105380,SD NEGERI 30 PONTIANAK SELATAN,30105380,Jl. Purnama Gg. Purnama II A,AKCAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Inpres-4-5-1981,24-04-1984,INPRES  4-5-1991,24-04-1984,Silakan Upload SK,,B,"2,077",1. -,2. Telkom Speedy,PLN,,05618186458,sdn30ptksel@gmail.com,,-.049500000000,109.334000000000,13,122,95,9,Sehari Penuh/5 hari,,2022/2023-2,"2,200",9,0,1,2,8,0,0,5,6,1,2,4,9,4,0,10,3,1,1,1,2,2,2,4,2,11,SD 2013,Tidak Ada,2,1,2,2,1,1,,,
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0157C09-30F5-E011-81FF-31F5DA843137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105104,SD NEGERI 34 PONTIANAK SELATAN,30105104,Jl. Prof. Dr. M Yamin,AKCAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,386 Tahun 2004,25-11-2004,425.11/1981/DIKDAS/2022,07-06-2022,Lihat SK Operasional,2022-09-15 09,A,"7,395",1. -,2. Telkom Speedy,PLN,,05616591002,sdn34ponsel@gmail.com,,-.049200000000,109.318400000000,35,391,377,27,Sehari Penuh/5 hari,,2022/2023-2,"5,000",30,0,1,4,20,0,0,15,14,1,6,14,20,15,2,25,8,9,4,4,0,0,6,12,11,24,SD 2013,Tidak Ada,4,4,4,5,5,5,,,
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30237C09-30F5-E011-9B3A-31D3588FB1EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105107,SD NEGERI 35 PONTIANAK SELATAN,30105107,Jalan Nirbaya,KOTA BARU,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"3,100",1. -,2. Telkom Speedy,PLN,,,sdn35ponsel@yahoo.com,http,-.059000000000,109.310800000000,23,302,273,18,Sehari Penuh/5 hari,,2022/2023-2,900,16,0,0,3,12,0,0,11,13,1,4,5,10,13,0,20,3,7,4,5,1,0,1,5,5,18,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
