prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bekasi,Babelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0410BC34-9152-4389-B596-0311E60BE225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709272,MIS AL HIDAYAH AL-KHAIRIYAH,60709272,"Kp. Sembilangan Rt, 05/03",HURIPJAYA,KEC. BABELAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.119400000000,107.036100000000,0,104,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Babelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD09B56-BDBA-4A18-A835-6433FE37EBA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709270,MIS AL IHSAN,60709270,Kp. Cabang Empat Rt. 01/01,KEBALEN,KEC. BABELAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.135099000000,107.008075000000,0,42,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Babelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E038B959-384D-4ACF-A796-4F64A604F30E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709275,MIS AL IMAN,60709275,Kp. Tambun Rt. 021/012,KEBALEN,KEC. BABELAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.101000000000,107.036100000000,0,77,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Babelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6F944D0-BE90-48FE-BF4F-1C93C8E66747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709269,MIS AL MAGHFUR,60709269,"Babelan , Jl. Gelora Rt 18/03",BABELAN KOTA,KEC. BABELAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,24-02-2016,,01-01-1900,Silakan Upload SK (link file tidak valid) => [371408-769792--],2020-09-08 07,B,0,,2.,,,,,,-6.165000000000,107.041400000000,0,167,160,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Babelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C118894-FD76-4A13-A42D-443DE5389676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709271,MIS ALKHOIRIYAH,60709271,Kp. Sungai Bintaro Rt.018/010,MUARABAKTI,KEC. BABELAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.089700000000,107.049000000000,0,86,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Babelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B95CBCEF-F371-4F81-9C69-31C255036F43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709274,MIS AN NUR,60709274,Kp. Kerangkeng Rt. 03 Rw. 02,KEBALEN,KEC. BABELAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.104700000000,107.040100000000,0,94,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Babelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04458FD4-E4BE-4343-AEF2-CF00AA8D1B19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709245,MIS AT-TAQWA 01,60709245,Jl.KH. Noer Ali Depan Pondok Pesantren Attaqwa Putera Ujungharapan,PANTAI HURIP,KEC. BABELAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,YAYASAN ATTAQWA,AI1943,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.183900000000,107.020200000000,0,543,449,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Babelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4562F861-E64C-454C-9C23-679033F38FD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709248,MIS AT-TAQWA 04,60709248,Kp. Raya Ujung Harapan Rt. 01 / 42,BAHAGIA,KEC. BABELAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,YAYASAN ATTAQWA,AI1943,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.183800000000,107.020200000000,0,200,173,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Babelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBCF2736-A682-41CA-94EF-0E892136BB7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709250,MIS AT-TAQWA 06,60709250,"Kebalen, Jl. Kh. Noer Ali Rt. 03/05",KEBALEN,KEC. BABELAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.186800000000,107.038200000000,0,277,290,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Babelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF27A1C5-1F12-4EEC-AE35-DA12DC110104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709252,MIS AT-TAQWA 14,60709252,Kp. Kedaung Rt. 04/02,KEDUNGJAYA,KEC. BABELAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1.10.05.02.028,01-04-1981,Kd.10.16/3/PP.01.1/1086/2010,28-04-2010,Lihat SK Operasional,2020-02-12 17,A,0,,2.,,,,,,-6.154500000000,107.040200000000,0,567,566,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
