prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503D0753-30F5-E011-ABA6-9D1061860081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301992,SD NEGERI 1 BARUH JAYA,30301992,Jalan Suka Ramai,BARUH JAYA,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/5147/Disdikbud,01-01-1949,421.2/5148/Disdikbud,01-01-1949,Lihat SK Operasional,2022-11-15 08,B,873,1. -,2. Telkomsel Flash,PLN,,,sdn.baruhjaya1.hss@gmail.com,http,-2.633700000000,115.082000000000,7,28,39,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,1,0,3,4,2,1,0,4,3,0,6,1,4,0,1,2,0,0,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EC0653-30F5-E011-AB4A-11CD4FC9430E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302033,SD NEGERI 1 BAYANAN,30302033,Jalan Bintara,BAYANAN,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,641/010-DS/1924,01-01-1924,,01-01-1910,Silakan Upload SK,,A,"1,265",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnbayanan1@yahoo.com,,-2.690000000000,115.183000000000,8,73,79,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,2,5,0,1,2,4,4,0,7,1,2,0,2,1,0,1,2,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80220753-30F5-E011-A091-0BDD4C1D6961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302025,SD NEGERI 1 HABIRAU TENGAH,30302025,Jl. Harapan,HABIRAU TENGAH,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/SD HT 1/1953,01-01-1953,421.2/5120/Disdikbud,01-01-1910,Lihat SK Operasional,2022-11-14 13,B,697,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,habirautengah1@gmail.com,,-2.703700000000,115.003500000000,7,49,32,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,2,3,4,0,0,6,1,0,0,3,4,0,5,2,3,2,1,0,0,1,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EE0753-30F5-E011-9527-AD5A9D932145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301659,SD NEGERI 1 PARIGI,30301659,Jalan Teluk Baru No. 100 RT. 05 RK. II,PARIGI,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/5180/Disdikbud,13-11-1981,642.2/165-TU/UPT/Disdik,01-01-1910,Lihat SK Operasional,2022-12-20 08,Sertifikat Kedaluwarsa,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnparigi8@gmail.com,,-2.634900000000,115.080200000000,8,69,62,6,Pagi/6 hari,,2022/2023-2,"1,400",8,0,1,0,4,1,0,3,6,1,1,0,5,3,0,4,4,2,2,2,1,0,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10650753-30F5-E011-9868-4DE687857B27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301662,SD NEGERI 1 PIHANIN,30301662,Jalan Pandan Sari Pihani Raya,PIHANIN RAYA,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/5176/Disdikbud,01-01-1958,421.2/5177/Disdikbud,01-01-1910,Lihat SK Operasional,2022-12-28 00,B,906,1. Lainnya,2. Telkomsel Flash,PLN,,,sdn.pihanin1@gmail.com,,-2.629500000000,115.121300000000,8,66,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,3,0,2,7,0,0,1,4,4,0,6,2,3,2,1,1,0,0,1,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30720753-30F5-E011-9617-07DDC02715E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301667,SD NEGERI 1 SAMUDA,30301667,Jalan KH Basyar Rt 4,SAMUDA,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/327/Disdikbud,01-01-1952,421.2/2332/Disdikbud,01-01-1952,Lihat SK Operasional,2023-02-08 09,B,"1,299",1. -,2. Telkomsel Flash,PLN,0,0,sd.samuda.1@gmail.com,http,-2.631300000000,115.069900000000,10,108,121,8,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,4,4,0,2,7,2,1,0,4,6,0,7,3,5,0,2,2,0,1,0,3,7,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10150753-30F5-E011-AFAB-D9DAEBA4F41A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301815,SD NEGERI 1 SUNGAI PINANG,30301815,Jalan Habib Desa Sungai Pinang,SUNGAI PINANG,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,720 Tahun 1941,01-01-1941,,01-01-1910,Silakan Upload SK,,B,714,1. XL (GSM),2. XL (GSM),PLN,,,sdnsungaipinang@gmail.com,,-2.667600000000,115.068900000000,8,18,16,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,4,0,3,7,0,0,1,1,7,0,7,1,4,1,1,0,0,1,1,1,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704A0753-30F5-E011-B076-814937343163,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301804,SD NEGERI 1 TAMBANGAN,30301804,Jalan Tukang Garit Rt 12,TAMBANGAN,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/TMB/1938,01-01-1938,,01-01-1938,Silakan Upload SK (link file tidak valid) => [741580-151519--],2022-12-05 09,B,"1,752",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tambangan_satu@yahoo.com,,-2.628500000000,115.085000000000,7,46,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,1,3,2,1,1,3,4,0,5,2,1,2,0,1,1,1,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00580853-30F5-E011-A2AE-09B8AFFE2177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302003,SD NEGERI 2 BANUA HANYAR,30302003,Jalan Banua Hanyar,BANUA HANYAR,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,01-01-1981,421.2/906-Disdik,01-01-1910,Lihat SK Operasional,2020-11-12 12,B,296,1. -,2. Telkom Speedy,PLN,,,banuahanyar2@yahoo.com,,-2.630300000000,115.071800000000,9,36,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,3,6,1,2,0,3,6,0,7,2,3,2,2,1,1,0,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A70753-30F5-E011-8F05-BD09F65D52CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301993,SD NEGERI 2 BARUH JAYA,30301993,Jl. Pelita RT 14 RW IV,BARUH JAYA,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"11,000",1. -,2. Telkom Speedy,PLN,,,sdnbaruhjaya2.ds@gmail.com,,-2.628400000000,115.078500000000,8,75,72,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,3,3,0,2,7,1,0,0,2,6,0,6,2,2,3,0,0,1,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FA0653-30F5-E011-8644-C7417F36C4B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302034,SD NEGERI 2 BAYANAN,30302034,Jalan Bintara,BAYANAN,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,080/42.BYN/1994,01-01-1924,,01-01-1910,Silakan Upload SK,,B,"2,275",1. Telkom Speedy,2. Telkom Speedy,PLN,,,bayanan2.ds@gmail.com,,-2.634600000000,115.110800000000,7,55,66,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,1,5,0,1,6,0,1,0,2,5,0,5,2,2,3,2,0,0,0,0,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04A0853-30F5-E011-836C-C7CD209D4455,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301663,SD NEGERI 2 PIHANIN,30301663,Jl.Desa Pihanin Raya RT 05,PIHANIN RAYA,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/5178/Disdikbud,02-12-2022,421.2/5179/Disdikbud,02-12-2022,Lihat SK Operasional,2023-03-15 08,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-2.763500000000,115.032000000000,7,41,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,3,4,1,1,1,3,4,0,3,4,1,2,2,1,0,0,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20650853-30F5-E011-9904-5728EF628834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301681,SD NEGERI 2 SAMUDA,30301681,Jalan Jadi Makmur RT.07 RW.4,SAMUDA,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/5070/Disdikbud,21-11-2022,421.2/5070/Disdikbud,21-11-2022,Lihat SK Operasional,2022-12-01 16,C,"2,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnsamudadua@gmail.com,,-2.631200000000,115.067900000000,7,63,61,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,2,3,0,2,6,0,0,1,2,5,0,4,3,1,3,2,0,0,0,1,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80230853-30F5-E011-8870-3BE8AA6DC0FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301816,SD NEGERI 2 SUNGAI PINANG,30301816,Jalan Mawar,SUNGAI PINANG,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,009211820612004,01-01-1982,421.2/4296/Disdikbud,01-01-1910,Lihat SK Operasional,2022-09-01 01,C,"4,128",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,asmail862@yahoo.co.id,,-2.720300000000,115.196200000000,7,30,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,1,5,0,1,1,2,5,1,6,0,1,3,1,0,0,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0570753-30F5-E011-9988-270200B40ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301805,SD NEGERI 2 TAMBANGAN,30301805,Jalan Kaminting Batu,TAMBANGAN,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/5185/Disdikbud,01-01-1952,421.2/5186/Disdikbud,01-01-1952,Lihat SK Operasional,2023-01-30 02,B,"1,064",1. -,2. Telkom Speedy,PLN,,,,,-2.631600000000,115.095200000000,7,79,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,3,2,2,0,5,2,0,6,1,0,2,1,3,0,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CF0753-30F5-E011-AA76-01B9EED915BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301806,SD NEGERI 3 TAMBANGAN,30301806,Jalan Kamitinting Batu  Rt 1,TAMBANGAN,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/5035/Disdikbud,01-01-1977,421.2/5188/Disdikbud,14-11-1977,Lihat SK Operasional,2023-01-30 02,B,"2,448",1. -,2. Telkom Speedy,PLN,,,,,-2.630100000000,115.093100000000,7,52,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,3,0,2,5,0,2,0,3,4,0,5,2,2,1,0,2,1,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
