prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C5A2C3D-A69F-4839-926C-9C93F448E94B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705559,MIN 1 LAMPUNG UTARA,60705559,Jalan Bukit Pesagi Skala Brak,KOTA ALAM,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA Nomor 365 Tahun 2015,18-11-2015,KMA Nomor 95 Tahun 1964,09-12-1964,Lihat SK Operasional,2017-11-29 16,A,"2,000",,2.,,,,,,-4.828700000000,104.877500000000,0,287,424,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F204CBA9-3EF2-4E13-8D75-6CBF76A3F754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705560,MIN 7 LAMPUNG UTARA,60705560,Jalan Lintas Sumatera No. 209,KOTA ALAM,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA Nomor 365 Tahun 2015,18-11-2015,KMA Nomor 515A Tahun 1995,25-11-1995,Lihat SK Operasional,2017-11-29 15,B,"2,131",,2.,,,,,,-4.843500000000,104.862200000000,0,322,312,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B58627EB-E695-4050-9634-6AB58472128B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705561,MIS HUSNUL AMAL,60705561,Jalan Jalur Dua No. 23 RT/RW 008/005,KOTA ALAM,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,AHU-3635.AH.01.04.Tahun 2012,13-06-2012,Kd.083/4/PP.00.4/271/2007,08-02-2007,Lihat SK Operasional,2017-11-29 14,B,"10,000",,2.,,,,,,-4.850600000000,104.884100000000,0,129,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26193BA9-15B9-478B-8901-74AA87807D8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816635,MTSN 1 LAMPUNG UTARA,10816635,Jalan Bukit Pesagi Skala Brak,TANJUNG AMAN,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA No.69 Tahun 1968,13-04-1968,KMA Nomor 69 Tahun 1968,13-04-1968,Lihat SK Operasional,2018-03-05 18,A,"10,370",,2.,,,,,,-4.930521000000,104.861045000000,0,300,346,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25E8E851-007A-4DD2-9965-4E9C90786364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787289,MTSS DAARUL HUDA,69787289,Dusun X Pangkul Tengah,MULANG MAYA,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Lainnya,,010/YPI.DH/I/2011,11-01-2011,Kd.08.3/4/PP.00.4/233/2013,17-01-2013,Lihat SK Operasional,2015-12-21 08,C,"10,000",,2.,,,,,,-4.878179000000,104.859044000000,0,34,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86C32A84-B055-4014-A4A6-D3735E019A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725798,MTSS HIDAYATUL MUSTAFID,69725798,Jalan Weredatama No. 56C RT 03 LK 03,TANJUNG AMAN,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kw.08.4/4/PP.00.4/1864/2007,26-11-2007,Kw.08.4/4/PP.00.4/1864/2007,26-11-2007,Lihat SK Operasional,2018-03-06 15,C,"1,182",,2.,,,,,,-4.921340000000,104.872620000000,0,2,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE3B2E6B-6CA8-4D62-9E6D-2D075238375C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725824,MTSS HUSNUL AMAL,69725824,Jalan Jalur Dua No. 23 RT 008 Lk. 05,KOTA ALAM,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kw.08.4/4/PP.00.4/5/3/2005,14-04-2005,Kw.08.4/4/PP.00.4/5/3/2005,14-04-2005,Lihat SK Operasional,2017-11-29 14,C,"10,000",,2.,,,,,,-4.850600000000,104.884100000000,0,119,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B762007-EAA0-4111-8821-3DADE9375265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725790,MTSS MISBAHUL KHAIR,69725790,Jalan Kapten Mustofa Kebun Empat,TANJUNG SENANG,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.3/PP.00.4/ 1061/ 2010,26-08-2010,Kd.08.3/PP.00.4/ 1061/ 2010,26-08-2010,Lihat SK Operasional,2017-11-30 13,B,"1,400",,2.,,,,,,-4.901183000000,104.853062000000,0,83,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FB91FEB-8DB9-4519-8B1D-3EE82CC74F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728466,MTSS TERPADU LIGA MUSLIM INDONESIA,69728466,Jalan Lintas Sumatera Bernah,KOTA ALAM,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kw.08.4/4/PP.00.4/31/2008,08-01-2008,Kw.08.4/4/PP.00.4/31/2008,08-01-2008,Lihat SK Operasional,2017-11-30 13,,"7,500",,2.,,,,,,-4.901383000000,104.862642000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B0FF6F-8B18-E111-9949-4B5CF24CA716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803050,SD ISLAM ASY-SYIHAB,10803050,JL. KAMBOJA NO 15 SUKUNG,KELAPA TUJUH,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASY-SYIHAB,AM2220,90I12.B1U1994,20-07-1994,90/I12.B1/U/1994,20-07-1994,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,asysyihab@gmail.com,http,-4.876000000000,104.912700000000,16,121,86,11,Pagi/6 hari,,2022/2023-2,"6,600",11,0,0,2,0,0,17,0,16,0,0,0,4,12,0,12,4,6,6,0,3,1,0,0,2,14,SD 2013,Telkom Speedy,2,2,2,2,2,1,,,
