prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Riau,Kab. Karimun,Tebing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FA5F20E-A85E-41CC-911B-B0050AF8BBA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11003031,MIS AR-RAUDHAH,11003031,Jalan Kapal Keruk Komplek Timah,TELUK UMA,KEC. TEBING,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,MI,Kementerian Agama,,,NOMOR,01-07-2010,nomor,30-12-2009,Lihat SK Operasional,2019-10-14 12,B,0,,2.,,,,,,1.035800000000,103.401100000000,0,190,172,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kab. Karimun,Tebing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49BE7D20-CE79-4B16-B04B-5E44C2D1E7D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503206,MTSS AR - RAUDHAH,40503206,Jl. Kapal Keruk,TELUK UMA,KEC. TEBING,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,MTs,Kementerian Agama,,,kd32.02/3/PP.00.4/636/2010,29-07-2010,kd32.02/3/PP.00.4/636/2010,29-07-2010,Lihat SK Operasional,2017-10-26 09,B,"13,642",,2.,,,,,,1.035800000000,103.400600000000,0,126,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kab. Karimun,Tebing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209577BD-31F5-E011-BA45-81B7B8873D42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001002,SD NEGERI 001 TEBING,11001002,Jl. Pertambangan  Gg.Nusa Indah,KAPLING,KEC. TEBING,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SEKR/I/2017/023,01-01-1999,421.2/SEKR/I/2017/023,11-01-2017,Lihat SK Operasional,2021-12-28 19,A,"2,340",1. Telkom Speedy,2. Telkom Speedy,PLN,0777325336,0777325336,sd1kapling@yahoo.com,,1.007385000000,103.426423000000,32,277,280,23,Double Shift/6 hari,,2022/2023-2,"2,600",18,0,1,5,12,8,0,12,23,1,6,2,13,19,0,28,4,3,7,10,1,5,2,4,9,23,SD 2013,Telkom Speedy,4,4,4,4,3,4,,,
Kepulauan Riau,Kab. Karimun,Tebing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B340BD-31F5-E011-9D06-1F9A0061E204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001013,SD NEGERI 002 TEBING,11001013,Jl. MT. Haryono Teluk Uma,TELUK UMA,KEC. TEBING,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SEKR/I/2017/023,01-01-1910,421.2/SEKR/I/2017/023,01-11-2017,Lihat SK Operasional,2021-08-16 10,A,"1,824",1. Telkom Speedy,2. Telkom Speedy,PLN,,0777324729,sdn002tebing.sekolah@gmail.com,,1.044613000000,103.406198000000,20,180,186,15,Double Shift/6 hari,,2022/2023-2,"4,396",7,0,1,2,10,2,0,8,12,1,7,0,12,8,0,14,6,5,3,5,2,0,4,1,8,12,SD 2013,Telkom Speedy,3,3,2,3,2,2,,,
Kepulauan Riau,Kab. Karimun,Tebing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802741BD-31F5-E011-B1E1-AFBCA3B0D52F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001020,SD NEGERI 003 TEBING,11001020,Jalan Mayjen M.T. Haryono,TELUK UMA,KEC. TEBING,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,04-02-1970,04-02-1970,04-02-1970,04-02-1970,Lihat SK Operasional,2023-02-17 16,A,"6,764",1. Telkom Speedy,2. Telkom Speedy,PLN,,07777362037,sdn003telukuma@ymail.com,,1.044000000000,103.402200000000,33,356,297,24,Double Shift/6 hari,,2022/2023-2,"7,700",12,0,1,0,20,4,0,9,15,1,12,5,20,13,1,30,2,3,9,4,2,3,6,6,6,27,SD 2013,Telkom Speedy,4,4,4,4,4,4,,,
Kepulauan Riau,Kab. Karimun,Tebing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A277BD-31F5-E011-B4AC-4B51A13CBAD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001029,SD NEGERI 004 TEBING,11001029,JL MAYJEN D.I PANJAITAN NO.50 B,TEBING,KEC. TEBING,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [604335-372668--],2022-03-21 00,A,"2,982",1. Telkom Speedy,2. Telkom Speedy,PLN,,324891,sdn004tebing@yahoo.co.id,,1.029033000000,103.420445000000,21,203,205,16,Double Shift/6 hari,,2022/2023-2,"1,600",9,0,1,2,9,3,0,9,12,1,6,2,11,10,0,12,9,1,3,5,4,4,3,1,4,17,SD 2013,Telkom Speedy,3,3,2,3,3,2,,,
Kepulauan Riau,Kab. Karimun,Tebing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303541BD-31F5-E011-9AA3-BD2FEDE4A552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001033,SD NEGERI 005 TEBING,11001033,Pongkar,PONGKAR,KEC. TEBING,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/SEKR/I/2017/023,01-01-1982,421.2/SEKR/I/2017/023,01-01-1982,Lihat SK Operasional,2023-02-17 09,A,"2,830",1. Lainnya,2. Lainnya,PLN,,,sdn005_tebing@yahoo.com,,1.084087000000,103.377910000000,10,79,51,6,Pagi/6 hari,,2022/2023-2,"1,320",5,0,1,0,4,2,0,4,6,0,3,1,5,5,1,9,0,1,2,1,1,2,2,1,1,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Karimun,Tebing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607E4DBD-31F5-E011-8ADC-413F80C08AE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001038,SD NEGERI 006 TEBING,11001038,Jl. Brigjen Katamso Pongkar,PONGKAR,KEC. TEBING,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SEKR/I/2017/023,11-01-2017,421.2/SEKR/I/2017/023,11-01-2017,Lihat SK Operasional,2023-01-04 08,A,"1,800",1. -,2. -,PLN,,,sdn_pongkar@yahoo.co.id,,1.094900000000,103.375700000000,10,70,52,6,Pagi/6 hari,,2022/2023-2,"3,600",5,0,1,0,5,1,0,4,5,0,5,0,6,4,0,9,1,1,3,1,1,1,2,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Karimun,Tebing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404241BD-31F5-E011-81EC-5D2CE462E89A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001048,SD NEGERI 007 TEBING,11001048,Jln. Penerbangan,PAMAK,KEC. TEBING,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,30-01-1984,30-01-1984,421.2/SEKR/I/2017/023,30-01-1984,Lihat SK Operasional,2023-03-09 04,Sertifikat Kedaluwarsa,"4,224",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn007tebing@yahoo.com,,1.046600000000,103.393300000000,19,131,103,11,Pagi/6 hari,,2022/2023-2,"4,400",10,0,1,3,11,3,0,5,10,1,6,2,8,11,0,13,6,3,1,1,5,2,4,3,7,12,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Kepulauan Riau,Kab. Karimun,Tebing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604F41BD-31F5-E011-9EEC-5B3216BE51D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001061,SD NEGERI 008 TEBING,11001061,Kampung Harapan,HARJOSARI,KEC. TEBING,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK.010/SDN/1996,07-05-1995,421.2/SEKR/I/2017/023,01-01-1996,Lihat SK Operasional,2020-09-14 10,A,"2,400",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdn008tebing001@yahoo.com,,1.022273000000,103.413555000000,18,193,174,12,Double Shift/6 hari,,2022/2023-2,"3,200",6,0,1,2,11,3,0,4,7,1,7,3,13,5,1,16,1,1,3,2,3,1,4,4,4,14,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
