prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/961857E6-7037-4025-BD32-23AC9C6B846E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703705,MIS AL FATIHAH SIMPANG AMAN,60703705,SIMPANG AMAN,TANAH PINEM,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.916065000000,98.259182000000,0,24,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B22FD8-2EF5-E011-B6AA-F7E4C990FAF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203528,SD INPRES KUTAMBARU,10203528,Kutambaru,HARAPAN,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,17-09-1993,,01-01-1910,Silakan Upload SK,,B,"2,800",1. Telkomsel Flash,2. -,PLN,,,liannapinem@gmail.com,,2.954600000000,98.196300000000,7,31,36,6,Pagi/6 hari,,2022/2023-2,449,6,0,0,0,3,2,0,2,4,1,2,0,2,5,0,7,0,0,4,1,1,0,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C82ED8-2EF5-E011-8200-CF91C05B2B21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203530,SD INPRES LIANG JERING,10203530,Liang Jering,LIANG JERING,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1991,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. -,PLN,082166372670,,inpress78@gmail.com,,3.043400000000,98.151100000000,6,89,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,4,4,0,2,0,2,4,0,0,6,2,2,0,0,0,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BB2ED8-2EF5-E011-BE0F-2778B60C1EC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203656,SD NEGERI 030437 KUTA BULUH,10203656,Kuta Buluh,KUTA BULUH,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,02.05.08.01.4.00003,01-01-1947,,01-01-1910,Silakan Upload SK,,C,"3,423",1. -,2. Telkomsel Flash,PLN,,,sdn030437kutabuluh@gmail.com,,3.048100000000,98.149200000000,8,66,50,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,2,3,3,0,2,5,0,2,1,5,3,0,6,2,2,0,4,0,0,1,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C12FD8-2EF5-E011-BD9B-8BE376E9CF10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203657,SD NEGERI 030438 TANAH PINEM,10203657,Tanah Pinem,TANAH PINEM,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1948,,01-01-1910,Silakan Upload SK,,B,"5,460",1. -,2. Telkomsel Flash,PLN,,,sd030438tanahpinem@yahoo.com,http,2.984400000000,98.156600000000,9,77,51,6,Pagi/6 hari,,2022/2023-2,449,6,0,1,2,7,0,0,2,2,2,2,3,5,4,4,3,2,1,0,3,0,0,0,5,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D52ED8-2EF5-E011-AFC9-43E1F537DC75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203658,SD NEGERI 030439 LAU MECIHO,10203658,Laumeciho,HARAPAN,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,05-01-1939,,01-01-1910,Silakan Upload SK,,B,"3,103",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,rickysinaga878@yahoo.com,,2.935800000000,98.210500000000,9,63,53,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,2,4,1,0,4,5,1,1,2,2,7,1,1,7,3,1,0,1,0,1,3,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E22ED8-2EF5-E011-AC9D-DB8237A7429A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203659,SD NEGERI 030440 LAU PERIMBON,10203659,Lau Perimbon,LAU PERIMBON,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-01-1958,,01-01-1910,Silakan Upload SK,,C,"5,000",1. -,2. -,PLN,,,sdnlauperimbon@yahoo.com,,2.987400000000,98.138200000000,8,29,31,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,3,1,0,4,6,0,2,0,2,6,0,6,2,1,2,1,0,1,1,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EF2ED8-2EF5-E011-925E-8F67285CCB8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203672,SD NEGERI 030441 PAMAH,10203672,Pamah,PAMAH,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,29-01-2007,,01-07-1963,Silakan Upload SK,,B,"4,650",1. Telkomsel Flash,2. -,PLN,,,,,3.039600000000,98.126500000000,12,53,40,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,5,0,4,9,1,0,2,4,8,0,8,4,1,2,4,1,0,1,3,5,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FC2ED8-2EF5-E011-959B-054FF9549AAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203673,SD NEGERI 030442 PAMAH,10203673,Pamah,PAMAH,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1974,,01-01-1910,Silakan Upload SK,,C,"2,758",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn030442pamah@gmail.com,,3.019600000000,98.130200000000,8,62,48,6,Pagi/6 hari,,2022/2023-2,"2,100",4,0,1,2,3,1,0,4,5,0,2,1,1,7,1,5,2,2,2,1,0,0,2,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0092FD8-2EF5-E011-A265-9B2DC571DB22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203684,SD NEGERI 033921SIMBETEK,10203684,Simbetek,TANAH PINEM,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-02-1975,,01-01-1910,Silakan Upload SK,,C,"2,520",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd033921simbetek@gmail.com,,2.988300000000,98.146400000000,9,97,73,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,3,0,3,6,0,2,1,4,5,0,6,3,2,3,1,0,0,1,2,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
