prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Padang Pariaman,Patamuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72C7A54D-A880-4CE7-8FAA-56401306DA63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311189,MTSN 4 PADANG PARIAMAN,10311189,TANDIKAT LUBUK ARO,TANDIKAT,KEC. PATAMUAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,675 Tahun 2016,17-11-2016,,13-12-2017,Lihat SK Operasional,2017-12-15 09,C,"10,431",,2.,,,,,,-.556174000000,100.255623000000,0,215,263,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Padang Pariaman,Patamuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405AA778-2FF5-E011-8560-95C43250DCB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306991,SDN 01 PATAMUAN,10306991,Jln. Raya Simaka (Sicincin-Malalak-Balingka) Km 5 Pulau Air,TANDIKAT,KEC. PATAMUAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/603/Disdik/2009,04-01-1926,800/0252/Disdik/2016,27-01-2016,Lihat SK Operasional,2016-02-15 10,B,"4,189",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0751,herisdn01patamuan@yahoo.com,,-.508300000000,100.249600000000,10,121,104,9,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,2,3,3,0,4,8,0,2,0,4,6,0,9,1,3,2,2,1,0,1,1,0,10,SD 2013,Telkomsel Flash,2,1,1,2,2,1,,,
Sumatera Barat,Kab. Padang Pariaman,Patamuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A067A778-2FF5-E011-868A-DD58CABE1C67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306998,SDN 02 PATAMUAN,10306998,Koto Mambang Jl.sicincin-Malalak- Balingka,SUNGAI DURIAN,KEC. PATAMUAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1927,31-07-1927,800 / 0856 / Disdik/ 2015Perlu Update,23-02-2015,Lihat SK Operasional,2022-04-14 09,B,"1,665",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,septrianirita@gmail.com,,-.614000000000,100.214800000000,10,60,67,7,Pagi/6 hari,,2022/2023-2,900,8,1,1,2,5,3,0,2,6,0,3,1,6,4,0,5,5,2,0,4,2,1,0,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sumatera Barat,Kab. Padang Pariaman,Patamuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A074A778-2FF5-E011-8796-A773A53AE098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307006,SDN 03 PATAMUAN,10307006,Jalan Lubuk Aro Pasar Tandikat,TANDIKAT,KEC. PATAMUAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,809/57/SDN-03/PTM/2015,01-01-1910,587/KEP/BPP/2004,01-01-1910,Lihat SK Operasional,2022-04-08 09,B,0,1. -,2. Lainnya,PLN,,,patamuansdn03@gmail.com,,-.509200000000,100.248200000000,7,87,93,6,Pagi/6 hari,,2022/2023-2,891,6,0,0,0,2,2,0,3,6,0,1,0,4,3,0,5,2,0,1,3,2,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Patamuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4082A778-2FF5-E011-8BC8-87291EF98FE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307014,SDN 04 PATAMUAN,10307014,SUNGAI DURIAN,SUNGAI DURIAN,KEC. PATAMUAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,750",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn04sungaidurian@gmail.com,,-.556600000000,100.240900000000,9,54,52,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,3,2,0,4,7,0,1,1,3,6,0,9,0,0,2,3,2,0,1,1,3,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Patamuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08FA778-2FF5-E011-A519-D996D54AFCEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307021,SDN 05 PATAMUAN,10307021,KABUN PONDOK DUO,TANDIKAT,KEC. PATAMUAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,587/KEP/BPP/2004,28-12-2004,587/KEP/BPP/2004,28-12-2004,Lihat SK Operasional,2022-08-08 06,B,"2,325",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0751676864,ptm_sdn05@ymail.com,http,-.538400000000,100.249000000000,10,95,53,7,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,2,6,3,0,1,5,1,2,2,8,2,0,8,2,0,2,3,1,0,1,3,2,8,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Patamuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09CA778-2FF5-E011-98E7-BB677DAA566E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307028,SDN 06 PATAMUAN,10307028,Sungai Kasikan,TANDIKAT,KEC. PATAMUAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,575",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0751675349,sdn06ptmsukas@gmail.com,,-.531900000000,100.277900000000,9,53,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,0,0,3,4,0,3,2,5,4,0,8,1,2,2,0,0,0,3,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Patamuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A9A778-2FF5-E011-92F5-036C2229538B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307035,SDN 07 PATAMUAN,10307035,Jalan Padang Sago-Gunung Tigo,TANDIKAT,KEC. PATAMUAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1746/CI.4.BPP12/AusAID/10,01-01-1910,800/484-7/Pemb.SD/Disdikbud/2018,23-02-2018,Silakan Upload SK (link file tidak valid) => [205568-995211-363661-78306494-1858185286.PDF],2018-03-19 07,B,"4,800",1. -,2. -,PLN,,,sdn_07_patamuan@yahoo.co.id,,-.507200000000,100.226300000000,7,77,67,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,3,2,0,2,4,0,3,0,4,3,0,5,2,0,1,2,1,0,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Patamuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B7A778-2FF5-E011-9BAC-ABFAFFCE4971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307041,SDN 08 PATAMUAN,10307041,Kampung Tanjung,SUNGAI DURIAN,KEC. PATAMUAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/0252/disdik/2016,29-01-2016,800/0252/disdik/2016,29-01-2016,Lihat SK Operasional,2023-03-29 11,B,"2,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn08patamuan@gmail.com,,-.543200000000,100.253700000000,7,39,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,2,3,1,1,2,4,3,0,4,3,1,0,4,0,0,1,1,1,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Patamuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C4A778-2FF5-E011-B4AB-D3675B99F764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307047,SDN 09 PATAMUAN,10307047,Paraman  Talang,TANDIKAT UTARA,KEC. PATAMUAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,792",1. Telkomsel Flash,2. -,PLN,,0751,sdnpatamuan09@gmail.com,,-.594900000000,100.212500000000,12,123,105,10,Double Shift/6 hari,,2022/2023-2,"12,000",10,0,0,2,2,3,0,7,10,0,2,0,4,8,0,12,0,7,2,1,1,0,1,0,5,7,SD 2013,Telkomsel Flash,2,1,2,2,2,1,,,
