prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E73459-2DF5-E011-870C-0160791AA9DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329010,SD ISLAM AL HIKMAH,20329010,Jl.Ariloka No. 34 Rt 3 Rw 12,KROBOKAN,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harum Sari,AG8674,11/YHS/I/1969,01-01-1969,421.2 / 2839,09-05-2017,Silakan Upload SK (link file tidak valid) => [475520-720803--],2021-07-23 10,A,356,1. -,2. Telkom Speedy,PLN,,02476331614,sdi_alhikmah@yahoo.com,www.sdialhikmah.sch.id,-6.983300000000,110.386800000000,10,135,101,11,Pagi/6 hari,,2022/2023-2,"16,500",11,0,1,2,0,0,11,1,10,0,0,0,5,5,0,6,4,0,3,0,0,0,6,1,2,8,SD 2013,Tidak Ada,2,2,2,2,2,1,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0103559-2DF5-E011-8C27-C720C7496AC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329321,SD ISLAM SYAHIDIN,20329321,Jl. Trajutrisno Iv/ 220,KROBOKAN,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SYAHIDIN,AG8655,MenKehNo,17-08-1976,254/HT/1976,17-09-1976,Lihat SK Operasional,2023-04-13 09,C,550,1. -,2. Telkom Speedy,PLN,,76432847,sdislamsyahidin@gmail.com,,-6.977700000000,110.399700000000,3,27,18,6,Pagi/6 hari,,2022/2023-2,"3,500",6,1,1,1,0,0,4,0,3,0,0,0,2,1,1,2,0,0,0,0,2,0,0,1,0,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A57ED4A8-7FDC-4589-8E7C-E920A073EB50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362718,SD IT AL QOLAM,20362718,Jl. Gedung Batu Tengah V,NGEMPLAKSIMONGAN,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2274/2012,27-04-2012,420/2274/2012,27-04-2012,Silakan Upload SK (link file tidak valid) => [812282-443589--],2023-04-06 10,B,416,1. Telkom Speedy,2. Telkom Speedy,PLN,,76632292,sdit_alqolamsmg@yahoo.co.id,http,-6.997500000000,110.399700000000,11,134,126,12,Sehari Penuh/6 hari,,2022/2023-2,0,12,0,0,5,0,0,9,3,11,0,0,0,0,11,3,6,2,0,1,0,4,2,3,1,3,8,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A539804C-4318-4F4B-965F-93C132F7F254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762759,SD IT BINA AMAL 02,69762759,Jl. Srinindito  Raya No. 2,NGEMPLAKSIMONGAN,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wakaf Bina Amal,AK0458,420/2856/2013,20-06-2013,421.2/10010,18-11-2016,Lihat SK Operasional,2016-11-22 11,B,651,1. -,2. Smartfren,PLN,,76635414,sditbinaamal2hebat@gmail.com,http,-7.000500000000,110.389100000000,17,154,167,12,Sehari Penuh/5 hari,,2022/2023-2,"7,000",12,0,1,4,0,0,14,6,17,0,0,0,7,10,0,13,4,5,2,4,4,1,1,0,5,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0153359-2DF5-E011-9DBA-857F6341B4D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337739,SD KANISUS KURMOSARI,20337739,Jl. Puspowarno Raya 45,SALAMANMLOYO,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,803/HGB/PPN/97,25-11-1999,420/15258/2021,13-07-2011,Lihat SK Operasional,2022-05-09 09,A,"4,575",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0247605893,sdkkurmosari@gmail.com,,-6.986100000000,110.396200000000,19,262,217,16,Pagi/6 hari,,2022/2023-2,"7,699",18,1,1,2,0,0,13,8,19,0,0,0,5,14,0,15,4,3,5,5,2,1,2,1,3,16,SD 2013,Telkomsel Flash,2,2,3,3,3,3,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4009E525-EF89-E111-A326-A7FD09FA6029,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340993,SD KRISTEN TERANG BANGSA,20340993,Jl. Arteri Utara Kompleks Grand Marina,TAWANGSARI,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Terang Bagi Sejahtera Bangsa,AG8676,050.7/1619,27-09-2013,420/15258/2021,27-09-2013,Lihat SK Operasional,2023-04-11 13,A,"7,000",1. -,2. Lainnya (Serat Optik),PLN,0247622645,0247621552,sd.terangbangsa@gmail.com,,-6.955300000000,110.395300000000,38,316,277,23,Sehari Penuh/5 hari,,2022/2023-2,"5,000",56,1,1,3,0,0,36,4,38,0,0,0,18,20,1,30,7,2,6,8,6,7,7,2,7,31,SD 2013,Tidak Ada,3,3,3,4,5,5,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CD4159-2DF5-E011-9833-4F787682ED44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337746,SD KRISTEN TRI TUNGGAL,20337746,Semarang Indah Blok F No.1,TAWANGMAS,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Tritunggal,AA9646,28/I03.33/RR/99,18-07-1997,28/I03.33/RR/99,25-03-1997,Lihat SK Operasional,2019-11-12 14,A,"9,726",1. Firstmedia,2. Biznet (Serat Optik),PLN,0247626017,0247606100,sd-m@tritunggal.or.id,http,-6.963900000000,110.396300000000,62,258,259,21,Sehari Penuh/5 hari,,2022/2023-2,"88,500",25,1,1,2,0,0,67,3,62,0,0,0,26,36,0,55,7,5,9,14,15,13,6,0,7,55,SD 2013,Firstmedia,3,3,3,4,4,4,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E94159-2DF5-E011-B89C-7932DB9B41E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337751,SD MARANATHA 01,20337751,Sri Rejeki Raya,GISIKDRONO,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CIPTA WIYATA,AN0574,43,03-07-1980,552/103.53/DS/2001,01-01-1910,Silakan Upload SK (link file tidak valid) => [531949-619929--],2021-10-18 10,A,"1,200",1. -,2. Telkom Speedy,PLN,02476437629,,esde.maranatha@yahoo.com,,-6.977700000000,110.399700000000,6,57,44,6,Pagi/6 hari,,2022/2023-2,"5,600",6,1,1,2,0,0,7,0,6,0,0,0,5,1,0,6,0,1,0,0,0,3,0,2,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40964159-2DF5-E011-BDF9-7FB695BE9854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337754,SD MUHAMMADIYAH 07,20337754,PUSPANJOLO TENGAH II NO. 23,CABEAN,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,160098/1974,12-07-1974,420/0921.A/2022,24-01-2022,Lihat SK Operasional,2023-04-11 12,C,"1,920",1. Telkomsel Flash,2. Firstmedia,PLN,,,sdmuhammadiyah07kotasemarang@gmail.com,,-6.980800000000,110.398800000000,6,15,20,6,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,2,0,0,2,5,6,0,0,0,1,5,0,6,0,3,0,1,1,0,0,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A44159-2DF5-E011-B7D6-9732CBDB5A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337755,SD MUHAMMADIYAH 12,20337755,Jl. Mintojiwo Dalam II,GISIKDRONO,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,4337/1-207/JTG-70/79,01-01-1970,3321/II/187/JTG-75/79,16-08-1979,Silakan Upload SK,,C,720,1. -,2. Lainnya (Serat Optik),PLN,,0247613010,12sdmuhammadiyah@gmail.com,,-6.982300000000,110.385500000000,9,46,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,0,0,1,8,9,0,0,0,1,8,0,5,4,8,0,0,0,0,1,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BF4159-2DF5-E011-87B3-BF836918285D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337756,SD NASIMA,20337756,Jl. Puspanjolo Selatan No 53,BOJONGSALAMAN,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Nasima,AG8690,2517/I03.33/I/1995,07-01-1994,2517/I03.33/I/1995,25-08-1995,Lihat SK Operasional,2019-03-26 17,A,"2,610",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0247620100,0247601322,sdnasimasemarang@gmail.com,http,-6.986700000000,110.399400000000,42,352,288,26,Sehari Penuh/6 hari,,2022/2023-2,99,28,1,1,2,0,0,35,13,37,0,5,0,23,19,2,17,23,6,3,4,8,7,9,5,14,28,SD 2013,Lainnya (Serat Optik),4,4,4,5,5,4,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DFFA58-2DF5-E011-A93A-257818CFFD84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337728,SD NEGERI BOJONG SALAMAN 01,20337728,Jl. Pamularsih Dalam,BOJONGSALAMAN,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SD/KEP/PDK4/1/5,28-01-1970,SD/KEP/PDK4/1/5,01-01-1969,Silakan Upload SK,,A,"2,695",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0247611074,sd.bojongsalaman.01@gmail.com,,-6.991700000000,110.399500000000,14,173,186,12,Sehari Penuh/5 hari,,2022/2023-2,"7,700",10,0,1,2,7,5,0,2,9,2,3,0,6,8,0,11,3,3,2,3,1,0,2,3,4,10,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A024FB58-2DF5-E011-AB97-07EBCC8BC45C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329398,SD NEGERI BOJONG SALAMAN 02,20329398,JL. PUSPANJOLO SELATAN X,BOJONGSALAMAN,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,421.2/034/2016,04-04-2016,Lihat SK Operasional,2021-09-01 13,A,"3,165",1. Telkom Astinet,2. Telkom Speedy,PLN,,7613462,sdbojongsalaman02@gmail.com,http,-6.986900000000,110.398200000000,15,158,150,12,Sehari Penuh/5 hari,,2022/2023-2,"7,700",10,0,0,2,7,8,0,0,9,2,4,0,7,8,1,13,1,2,2,3,1,2,3,2,6,9,SD 2013,Telkom Astinet,2,2,2,2,2,2,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E095ED58-2DF5-E011-83AC-65C9B275DDB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329249,SD NEGERI GISIKDRONO 01,20329249,Jl. Puspogiwang IV / 8,GISIKDRONO,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/001/V/97/85,01-10-1985,421.2/001/V/97/85,01-10-1985,Lihat SK Operasional,2021-11-10 09,A,"1,187",1. Telkom Speedy,2. Telkom Speedy,PLN,,0247608601,sdngisikdrono01smg@yahoo.co.id,http,-6.986300000000,110.387700000000,8,78,74,6,Sehari Penuh/5 hari,,2022/2023-2,"4,500",6,0,1,4,4,3,0,1,5,0,3,0,4,4,0,8,0,2,2,1,1,1,0,1,4,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EDFA58-2DF5-E011-A9CA-31928D83C45A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329260,SD NEGERI GISIKDRONO 02,20329260,Jl. Kumudasmoro Rt 02/ Rw V,GISIKDRONO,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dd.081301,27-10-1975,420/4610,25-08-2010,Lihat SK Operasional,2021-11-30 09,A,"2,415",1. -,2. Telkom Speedy,PLN,0,02407603449,sdngisikdrono02@gmail.com,,-6.992400000000,110.388600000000,25,320,287,23,Double Shift/6 hari,,2022/2023-2,"4,500",13,0,1,2,7,13,0,5,20,1,3,1,8,17,0,22,3,7,5,5,5,1,1,1,5,20,SD 2013,Tidak Ada,3,4,4,4,4,4,,,
