prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E0265E5-8192-43D2-99A2-0EAFFCA3441C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712937,MIS DARUSSALAM,60712937,Jetisan  Rt 4 Rw 2,TEGALURUNG,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1689/Pgm.MI/1978,02-01-1978,Lk/3.c/1689/Pgm.MI/1978,02-01-1978,Lihat SK Operasional,2016-09-30 08,B,534,,2.,,,,,,-7.291100000000,110.116700000000,0,49,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98AAEBD2-9AFF-4BE9-B8B2-9719230545C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712930,MIS HIDAYATULLAH,60712930,JURANG,DANUPAYAN,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.C/1687/Pgm.MI/1978,02-01-1978,LK/3.C/1687/Pgm.MI/1978,02-01-1978,Lihat SK Operasional,2016-08-02 12,B,0,,2.,,,,,,-7.305310000000,110.140507000000,0,29,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2236CD73-E442-4DAB-9DCC-3C56AFBA1E74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712936,MIS MIFTAHUL ATHFAL GONDOSULI,60712936,Jl. Pagergunung RT.02 RW.03 Salakan,GONDOSULI,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1683/PemMI/1978,02-01-1978,Lk/3.c/1683/PemMI/1978,02-01-1978,Lihat SK Operasional,2016-12-16 09,B,"1,625",,2.,,,,,,-7.306200000000,110.104100000000,0,150,142,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/264FAEE6-73B4-4682-9F7C-0D62553537F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712931,MIS MIFTAHUL HUDA,60712931,Krembyangan,PANDEMULYO,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,lk/3.c/1691/pem.mi/1978,02-01-1978,lk/3.c/1691/pem.mi/1978,02-01-1978,Lihat SK Operasional,2020-02-14 15,B,"2,000",,2.,,,,,,-7.315800000000,110.133300000000,0,59,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FD09B26-0775-4862-95A3-3D7BB6DBC983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712935,MIS MIFTAKHUL HUDA,60712935,Banyurip Rt 07 Rw 02,PASURUHAN,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1684/Pgm.MI/1978,02-01-1978,Lk/3.c/1684/Pgm.MI/1978,02-01-1978,Lihat SK Operasional,2016-08-03 07,B,"1,000",,2.,,,,,,-7.303200000000,110.115400000000,0,72,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA4363C2-CE2B-453F-A7D4-4838F1A129D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712932,MIS MISBAKHUSSUDUR,60712932,Dukuh Tegalsari,MALANGSARI,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1685/Pgm.MI/1978,02-01-1978,Lk/3.c/1685/Pgm.MI/1978,02-01-1978,Lihat SK Operasional,2016-08-03 11,B,534,,2.,,,,,,-7.131478000000,110.114875000000,0,46,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A727E1CB-2569-410D-A561-132A8423158D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712934,MIS NURUL HUDA,60712934,Menayu 005/002,BULU,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1692/Pgm.MI/1978,02-01-1978,Lk/3.c/1692/Pgm.MI/1978,02-01-1978,Lihat SK Operasional,2021-08-24 20,B,576,,2.,,,,,,-7.290600000000,110.125600000000,0,31,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C9B25B8-E9F8-446A-A316-4B807D115441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712933,MIS TARBIYATUL ATHFAL,60712933,Jurang Rt 05 Rw 02,PAKUREJO,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.C/1690/Pgm.MI/1978,02-01-1978,LK/3.C/1690/Pgm.MI/1978,02-01-1978,Lihat SK Operasional,2016-10-27 08,B,825,,2.,,,,,,-7.311891000000,110.123463000000,0,82,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FAD5334-E998-4175-BA4E-733E49C6DD6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033484,MTs MIFTAHUL ATHFAL,70033484,Salakan RT 03 RW 02,GONDOSULI,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,,,597 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [237308-10502-https,2022-09-20 08,,0,,2.,,,,,,.000000000000,.000000000000,0,10,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67949161-2BDD-4D4E-9972-7828B1D28B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013718,MTs MUALLIMIN NU BULU,70013718,LIMBANGAN RT 04 RW 02,GANDUREJO,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,3370/Kw.11.2/3/PP.03/05/2021,25-05-2021,591 TAHUN 2021,25-05-2021,Lihat SK Operasional,2022-06-29 08,,"1,800",,2.,,,,,,-7.308308700000,110.093781600000,0,24,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
