prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Kepulauan Morotai,Morotai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6721FBB2-BDA3-4E96-AC41-5760811EC9AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956062,Al-Ikhlas Lusuo,69956062,Desa Lusuo,LOSUO,KEC. MOROTAI UTARA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,198 TAHUN 2016,28-09-2016,198 TAHUN 2016,28-09-2016,Lihat SK Operasional,2019-02-26 11,C,"1,500",,2.,,,,,,2.532000000000,128.630300000000,0,23,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AE2B0EF-88E8-492F-A828-29472B841429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724507,MIS AL IKHLAS  GORUA,60724507,Gorua Selatan RT 02,GORUA SELATAN,KEC. MOROTAI UTARA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,,01-09-2016,,01-09-2016,Silakan Upload SK,,C,0,,2.,,,,,,2.425500000000,128.689400000000,0,56,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/092B3533-F871-44FD-8067-939135A18B5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727063,MIS AL IKHLAS KENARI,60727063,DESA KENARI,KENARI,KEC. MOROTAI UTARA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,Kd.27.09/1/OT.01.1/108/2013,19-10-2013,Kd.27.09/1/OT.01.1/108/2013,19-10-2013,Lihat SK Operasional,2017-04-05 12,C,"2,000",,2.,,,,,,2.387500000000,128.663600000000,0,27,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FD3B82B-4CC1-47D5-B6BA-725858B1F594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205801,MTSS AL IKHLAS GORUA,60205801,DESA GORUA,GORUA,KEC. MOROTAI UTARA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,Kd.27.04/1/38/2010,19-07-2010,Kd.27.04/1/38/2010,19-07-2010,Lihat SK Operasional,2017-04-05 12,B,"3,000",,2.,,,,,,2.426100000000,128.689100000000,0,42,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70850741-2AF5-E011-891E-3B278BBFB7E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201723,SD GMIH BIDO,60201723,Desa Bido,BIDO,KEC. MOROTAI UTARA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIH,AH8554,Dd.2314/027/YPK/1982,01-01-1928,420.1/086/2019,01-01-1910,Lihat SK Operasional,2019-11-28 09,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sdgmihbido@yahoo.com,http,2.283617300000,128.641910000000,2,77,67,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03FA5FC-E2FE-E111-92B7-D36149F94BEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201755,SD GMIH SAKITA,60201755,Desa Sakita,SAKITA,KEC. MOROTAI UTARA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK,AM6080,,01-01-1918,420/1765/2016,27-04-2016,Lihat SK Operasional,2016-05-10 20,B,"3,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdgmihsakita@gmail.com,,2.378298700000,128.658865600000,10,115,89,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,5,0,0,5,6,2,2,0,0,10,0,7,3,1,2,1,4,0,2,0,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E4CD40-2AF5-E011-9996-AF6DE5647885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201825,SD INPRES TAWAKALI,60201825,Desa Tawakali,TAWAKALI,KEC. MOROTAI UTARA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.9.1/1976/2016,01-01-1910,420.9.1/1976/2016,01-01-1910,Lihat SK Operasional,2022-11-17 09,B,"24,000",1. -,2. -,PLN,,,,,2.349995900000,128.645233500000,7,45,40,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,1,0,0,6,7,0,0,0,1,6,0,3,4,6,0,0,0,0,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F2CD40-2AF5-E011-9D4A-CF1FE2FD7DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201826,SD INPRES YAO,60201826,Desa Yao,YAO,KEC. MOROTAI UTARA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/012/1984,01-01-1984,420/070/2021,01-01-1910,Silakan Upload SK,,B,"24,000",1. -,2. -,PLN,,,,,2.330722000000,128.639520300000,6,56,66,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,2,0,0,4,6,0,0,0,0,6,0,2,4,0,3,3,0,0,0,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EA84AEF-6AD1-4CE4-8E10-D3BD51182062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888385,SD MUHAMMADIYAH 5 PULAU MOROTAI,69888385,Desa Tanjung Saleh,BIDO,KEC. MOROTAI UTARA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,42.8/0577/2013,10-06-2013,42.8/0577/2013,10-06-2013,Lihat SK Operasional,2015-01-23 09,B,"2,550",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdmuh5@yahoo.com,,2.379181400000,128.663135500000,5,43,32,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,4,0,0,1,2,3,0,0,0,5,0,5,0,0,1,1,2,1,0,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7098CD40-2AF5-E011-9715-DBEB23DA3A32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200266,SD NEGERI GORUA,60200266,Desa Gorua,GORUA,KEC. MOROTAI UTARA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-07-1980,420/0559/2016,14-03-2016,Lihat SK Operasional,2016-05-10 20,A,"2,318",1. -,2. Telkomsel Flash,PLN,,,sdgorua@yahoo.com,,2.427000600000,128.689888400000,13,79,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,10,0,0,3,4,6,3,0,3,10,1,6,6,0,1,4,4,1,3,0,9,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
