prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D280F7E0-A77E-43FB-A706-E8FA354EDF9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028588,MI AR RIDHO,70028588,Jl Kenanga Dusun X B,BINGKAT,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,228 TAHUN 2022,23-02-2022,Silakan Upload SK (link file tidak valid) => [202092-847209-https,2022-04-28 11,,"1,047",,2.,,,,,,.000000000000,.000000000000,0,11,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD49FD48-9088-4A08-989B-711CC87488AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264395,MTSS SKB 3 MENTERI BINGKAT,10264395,JL. MAWAR DUSUN 10 B BINGKAT,BINGKAT,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,AHU-0022038.AH.01.04. TAHUN 2015,10-11-2015,628/KW.02/2-E/PP.00/08/2020 TAHUN 2020,30-08-2020,Lihat SK Operasional,2022-08-18 10,B,0,,2.,,,,,,3.480565000000,98.964148000000,0,103,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10582AD9-2EF5-E011-A515-0FD0A65B4CCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209445,SD NEGERI 101946 BENGABING,10209445,Desa  Bengabing,BENGABING,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-01-1972,,01-01-1910,Silakan Upload SK,,B,"9,400",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdn101946bengabing@gmail.com,,3.088800000000,98.993500000000,8,77,95,6,Pagi/6 hari,,2022/2023-2,"2,300",7,0,2,0,4,1,0,3,5,1,2,0,3,5,1,5,2,1,2,0,1,0,3,1,1,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F8C8D7-2EF5-E011-B327-25C46EFAA80D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209612,SD NEGERI 104267 PEGAJAHAN,10209612,Dusun Harapan I Pegajahan,PEGAJAHAN,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20/III.05.2.17/SD/67/C87/1977,09-06-1978,20/III.05.2.17/SD/67/C87/1977,09-06-1978,Lihat SK Operasional,2023-01-19 08,A,"1,802",1. -,2. Telkom Speedy,PLN,,,sdnegeri104267pegajahan@yahoo.co.id,http,3.487400000000,98.981900000000,12,185,167,12,Double Shift/6 hari,,2022/2023-2,"2,199",6,0,1,2,7,0,0,5,7,0,4,1,7,5,0,11,1,3,3,3,0,1,0,2,1,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A89FD9-2EF5-E011-8369-A5FD0D640D7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209194,SD NEGERI 105369 LESTARI DADI,10209194,Lestari Dadi,LESTARI DADI,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-01-1977,,10-01-1978,Silakan Upload SK,,B,"3,050",1. -,2. Telkomsel Flash,PLN,,,regarjuhery@gmail.com,,3.502900000000,99.002100000000,10,78,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,4,4,0,4,2,7,3,0,5,5,2,0,2,2,1,2,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00122AD9-2EF5-E011-B118-79CC2192DE5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209452,SD NEGERI NO 101939 MELATI,10209452,Melati Kebun,MELATI KEBUN,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1984,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,sdn101939melatikebun@gmail.com,,3.535000000000,98.964500000000,8,48,45,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,6,1,0,1,2,1,3,2,5,3,1,5,2,1,0,0,2,0,0,5,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E8B0D7-2EF5-E011-BDE0-C9237ED8E89D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209446,SD NEGERI NO 101945 PETUARAN,10209446,SDN 101945 Petuaran Hulu,PETUARAN HULU,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1965,,01-01-1910,Silakan Upload SK,,C,"2,415",1. -,2. Telkomsel Flash,PLN,0,0,sdn101945petuaranhulu@gmail.com,,3.074800000000,98.981800000000,3,0,0,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,1,0,0,2,2,0,1,0,1,2,0,2,1,2,0,0,0,0,1,0,0,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B03AD9-2EF5-E011-942A-C17E074958E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209476,SD NEGERI NO 101948 BINGKAT,10209476,Pasar Ix Desa Bingkat,BINGKAT,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-10-1974,,01-01-1910,Silakan Upload SK,,A,"2,021",1. -,2. -,PLN,,,sdn101948.bingkat@gmail.com,,3.064100000000,99.003800000000,10,129,110,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,4,2,0,4,6,0,4,0,6,4,0,9,1,0,2,2,1,1,4,0,1,9,SD 2013,Tidak Ada,2,1,2,2,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BC2AD9-2EF5-E011-A8C1-E962FE6F5545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209639,SD NEGERI NO 104262 JATI MULYO,10209639,Desa Jatimulyo,JATI MULYO,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SK.N0.31/XII/DS/1975,25-07-1975,NO.3/11105.2.17/4262/1987,05-10-2009,Silakan Upload SK,,B,"4,968",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn104262jatimulyo@gmail.com,http,3.093800000000,99.010800000000,8,109,100,7,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,1,1,3,0,0,5,6,1,1,0,3,5,0,6,2,3,2,1,0,0,2,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20152CD9-2EF5-E011-8A30-85FFC6D1F9A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209611,SD NEGERI NO 104268 BINGKAT,10209611,Desa Bingkat,BINGKAT,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1975,,01-01-1910,Silakan Upload SK,,B,"2,864",1. -,2. -,PLN,,,SDN104268BINGKAT@GMAIL.COM,,3.088000000000,99.021600000000,9,130,104,10,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,1,1,0,7,8,0,1,0,2,7,0,5,4,4,1,0,3,0,1,0,1,8,SD 2013,Tidak Ada,1,1,2,2,2,2,,,
