prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/627ADD3E-63D0-4BAB-946B-0F135F9DFE0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729869,MTSS AL ASYARIYAH,60729869,JL.RAYA MAUK NO. 5-7 DESA GINTUNG,GINTUNG,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.095100000000,106.556900000000,0,10,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C54D735E-212C-45D1-8705-EE15E3C63072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727328,MTSS DAARUL HIKMAH,60727328,JL.RAYAN PEKAYON KM 1,PEKAYON,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.075200000000,106.549500000000,0,185,205,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7E52808-8191-4A89-94A5-CBB39264E42B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729870,MTSS DAARUL MUQIMIEN,60729870,JL. RAYA MAUK KM.16,BUARAN JATI,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,2/10/04/04/05,14-02-1981,Kd.28.04/03.2/356.0111/2013,03-04-2013,Lihat SK Operasional,2017-02-23 07,B,0,,2.,,,,,,-6.091400000000,106.545700000000,0,147,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B1997FB-3F2B-43EC-8B1D-EEA5BC684D98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729871,MTSS MATHLAUL ANWAR,60729871,JL. RAYA MAUK KM.16,BUARAN JATI,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Yayasan Perguruan Mathla'ul Anwar,AC9774,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.087400000000,106.547100000000,0,85,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB4DC8D5-C3D8-4C4F-B56B-7D1E3215D9AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002124,SD ISLAM MADINATUL ULUM,70002124,JL. BP2IP Kp. Sukahati RT.004 RW.006,KARANG SERANG,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI. MADINATUL ULUM AL-ISLAMIYAH,AJ4833,421.1/1020-DISDIK,31-12-2019,421.1/1020-DISDIK,31-12-2019,Silakan Upload SK (link file tidak valid) => [388981-223172--],2020-10-12 10,,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.061603600000,106.574959400000,5,53,38,4,Pagi/6 hari,,2022/2023-2,0,2,0,0,4,0,0,5,1,4,0,0,1,0,5,0,4,1,5,0,0,0,0,0,0,2,3,SD 2013,Telkom Speedy,1,1,1,1,0,0,,,
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00749F56-31F5-E011-8587-572CAD6CDAF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602871,SD N KARANG SERANG III,20602871,JL. RAYA CIRARAB N0. 5 KP. RAWA PISANGAN,KARANG SERANG,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-066/1984,06-06-1984,,01-01-1910,Silakan Upload SK,,B,"1,725",1. -,2. Lainnya (Serat Optik),PLN,,,sdn_karangserang3@yahoo.com,,-6.039300000000,106.566300000000,10,101,105,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,3,4,0,3,8,0,1,1,4,6,0,7,3,4,1,2,1,1,0,1,6,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A99F56-31F5-E011-A50D-91A0C05D8925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603005,SD N MEKAR KONDANG,20603005,Kp. Kondang,MEKAR KONDANG,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-10-1984,,01-01-1910,Silakan Upload SK,,B,"1,387",1. Indosat IM3,2. -,PLN,,,sdn.mekarkondang@gmail.com,,-6.292900000000,106.430900000000,5,83,81,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,2,1,1,0,3,4,0,0,1,2,3,0,4,1,0,1,2,0,1,0,1,1,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EB9F56-31F5-E011-B0F2-2F1F0EFAF2E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603495,SD N SUKADIRI,20603495,Jl. Cirarab No. 37,SUKADIRI,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,778/81/PK/82,10-04-1982,1074/BSD//1982,18-05-1982,Silakan Upload SK (link file tidak valid) => [601221-767900--],2022-03-13 23,B,"2,886",1. XL (GSM),2. Lainnya (Wavelan),PLN,,,sdnsukadiri@gmail.com,,-6.051100000000,106.558000000000,16,207,194,13,Sehari Penuh/5 hari,,2022/2023-2,"1,300",11,0,0,4,8,5,0,3,9,3,4,0,9,7,0,14,2,1,4,5,2,1,3,0,5,11,SD 2013,XL (GSM),3,2,2,2,2,2,,,
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F89F56-31F5-E011-AFCA-8DBB60EEFE6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603607,SD N TUIS I,20603607,Kp Tuis,MEKAR KONDANG,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1979,,01-01-1910,Silakan Upload SK,,B,"1,695",1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,aziz.sukses87@gmail.com,,-6.287500000000,106.424400000000,10,144,151,10,Sehari Penuh/5 hari,,2022/2023-2,900,14,0,0,5,2,3,0,5,8,0,1,1,3,7,0,8,2,6,0,2,1,0,0,1,3,7,SD 2013,Lainnya (Serat Optik),2,1,2,2,2,1,,,
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A005A056-31F5-E011-9938-C7AD4A4B71B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603608,SD N TUIS II,20603608,"Jl. Raya Rawakidang Km.2,5",MEKAR KONDANG,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1994,,01-01-1910,Silakan Upload SK (link file tidak valid) => [343033-855262--],2020-08-27 09,A,"2,021",1. -,2. Lainnya (Serat Optik),PLN,,,sdntuis2@gmail.com,,-6.085500000000,106.566300000000,9,121,100,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,6,2,4,0,3,7,0,2,0,4,5,0,9,0,1,0,5,0,2,0,1,6,3,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20249F56-31F5-E011-916E-C91564A136E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604220,SD NEGERI BUARANJATI I,20604220,Jl. Raya Mauk Km. 16 Buaranjati,BUARAN JATI,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642/495-Pendas,22-08-1985,1487/PSD/1985,22-10-1985,Lihat SK Operasional,2022-01-14 06,A,"2,430",1. -,2. Telkom Speedy,PLN,,,sdn.buaranjati1sukadiri@gmail.com,http,-6.087000000000,106.547700000000,18,236,227,16,Sehari Penuh/5 hari,,2022/2023-2,"3,500",16,0,1,2,5,10,0,3,13,1,3,1,8,10,0,15,3,3,3,5,2,3,1,1,8,10,SD 2013,Tidak Ada,4,2,3,2,2,3,,,
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60319F56-31F5-E011-85F5-39028417ACD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604221,SD NEGERI BUARANJATI II,20604221,Jl. Raya Pekayon Km. 16 Buaranjati,BUARAN JATI,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/SK-066/1994,06-06-1994,421.2/071-KAB,06-06-1994,Lihat SK Operasional,2015-02-06 14,A,1,1. -,2. Lainnya (Kabel),PLN,,,sdn.buaranjati02@gmail.com,,-6.292677000000,106.430896000000,10,165,107,11,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,0,2,5,0,0,5,5,0,3,2,5,5,0,9,1,1,1,2,2,1,2,1,3,7,SD 2013,Tidak Ada,2,2,2,1,2,2,,,
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903E9F56-31F5-E011-A87E-E5C29D9C01BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604287,SD NEGERI GINTUNG I,20604287,Jl. Raya Mauk Km. 14 Desa Gintung,GINTUNG,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,880070267,10-03-1965,880070267,01-01-1910,Lihat SK Operasional,2018-11-06 07,A,"1,846",1. Indosat IM3,2. Lainnya (Kabel),PLN,15530,02159378592,sdngintung1@gmail.com,http,-6.094500000000,106.555700000000,16,242,247,15,Sehari Penuh/5 hari,,2022/2023-2,"1,300",12,0,0,4,5,4,0,7,11,1,4,0,6,10,0,15,1,3,3,4,1,2,1,2,3,13,SD 2013,Indosat IM3,3,2,3,3,2,2,,,
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504C9F56-31F5-E011-9240-FD17FEA2FC4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604288,SD NEGERI GINTUNG II,20604288,Kmp. Pulo rt. 022/004,GINTUNG,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,969/PSD/1979,01-11-1979,969/PSD/1979,01-11-1979,Silakan Upload SK,,A,"3,000",1. Indosat IM3,2. Telkom Speedy,PLN,,,gintungduasdn@gmail.com,,-6.282700000000,106.432200000000,31,522,495,25,Sehari Penuh/5 hari,,2022/2023-2,"1,400",26,0,0,5,11,11,0,9,20,0,9,2,14,17,0,25,6,7,4,5,6,5,2,2,8,23,SD 2013,Indosat IM3,6,4,4,4,4,3,,,
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70599F56-31F5-E011-98E4-D3026DE42BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602885,SD NEGERI KARANG SERANG I,20602885,Kp. Kebon Nangka  Rt.01  Rw.01,KARANG SERANG,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,900/915-Disdik,29-11-1976,900/915-Disdik,01-01-1910,Lihat SK Operasional,2023-03-29 11,A,"2,840",1. Indosat IM3,2. Lainnya,PLN,,,sdnkarangserang1@gmail.com,http,-6.039000000000,106.561900000000,9,128,143,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,0,2,3,3,0,3,6,0,2,1,4,5,0,8,1,1,3,0,2,1,1,1,5,4,SD 2013,Indosat IM3,1,2,1,1,1,1,,,
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90669F56-31F5-E011-A150-89E8541592D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602884,SD NEGERI KARANG SERANG II,20602884,Jl. BP2IP - Tanjung Kait. KM.01 Kp. Kebon Nangka,KARANG SERANG,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,949/81/PK/1977,01-04-1977,291/PSD/1977,29-11-1977,Silakan Upload SK,,B,"2,480",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnkarangserang2@gmail.com,http,-6.295200000000,106.405000000000,8,113,127,8,Sehari Penuh/5 hari,,2022/2023-2,898,9,0,0,2,3,3,0,2,5,0,3,0,4,4,0,8,0,0,1,3,2,1,1,0,2,6,SD 2013,Indosat IM3,1,1,2,1,2,1,,,
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EF9C44-83E6-E111-84E1-4B17AB299B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603075,SD NEGERI KOSAMBI I SUKADIRI,20603075,Jl. Raya Mauk KM 14,KOSAMBI,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,AO13366,01-04-1977,291/PSD/1977,29-11-1977,Lihat SK Operasional,2017-09-27 11,A,"1,591",1. Smartfren,2. Lainnya (Kabel),PLN,,,sdnkos1sukadiri@gmail.com,,-6.095900000000,106.562000000000,8,141,136,7,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,5,1,0,2,4,1,2,1,4,4,0,6,2,0,1,2,3,0,1,1,3,5,SD 2013,Smartfren,2,1,1,1,1,1,,,
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E044A93E-E969-E211-ACC7-EFC593270C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603064,SD NEGERI KOSAMBI III SUKADIRI,20603064,Jl. Raya Mauk Km. 13 Rt. 14/05,KOSAMBI,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-1375-Pendas/1997,01-01-1910,421.2/SK-1375-Pendas/1997,01-01-1910,Lihat SK Operasional,2021-08-20 18,Sertifikat Kedaluwarsa,"5,300",1. -,2. Centrin (Wavelan),PLN,,,yunisukmawijaya@gmail.com,,-6.101213000000,106.564104000000,12,126,133,10,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,0,1,7,0,4,11,0,1,0,2,10,0,10,2,4,2,2,2,1,1,0,3,9,SD 2013,Tidak Ada,2,1,1,2,2,2,,,
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B69F56-31F5-E011-B7C3-ADA027F29BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602638,SD NEGERI PEKAYON I,20602638,Jl. Raya Pekayon No.5,PEKAYON,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-12-1976,,01-01-1910,Silakan Upload SK,,B,"2,000",1. 3 (Tri),2. Lainnya (Kabel),PLN,,,76sdnpekayon1@gmail.com,,-6.056900000000,106.554000000000,11,155,120,10,Sehari Penuh/5 hari,,2022/2023-2,900,10,0,0,2,4,3,0,4,7,1,3,0,5,6,0,11,0,0,3,2,0,5,0,1,5,6,SD 2013,3 (Tri),3,1,1,2,1,2,,,
