prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE1D933B-D69D-423F-9BB4-7BC7D5DAFA3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856890,SD NORTH JAKARTA INTERCULTURAL SCHOOL,69856890,JL. BOULEVARD BUKIT GADING RAYA,KELAPA GADING BARAT,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPK SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan North Jakarta International School,AG3557,0418/0/1990,15-06-1990,287/C/LN/2014,26-11-2014,Lihat SK Operasional,2015-01-21 10,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN & Diesel,02145865232,02145865222,education.administration@njis.org,http,-6.158939000000,106.894636000000,7,56,41,6,Sehari Penuh/5 hari,,2022/2023-2,"33,000",6,2,0,2,0,0,3,6,7,0,0,0,0,7,0,7,0,0,3,2,1,1,0,0,4,3,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0479295-2BF5-E011-8422-2BE4A70B8DAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20105033,SD PLUS HANG TUAH 6,20105033,Jl. Tabah Raya Komp. TNI AL,KELAPA GADING BARAT,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HANG TUAH CABANG JAKARTA,AG3546,C-381.HT.03.02-TH.2000,16-06-2011,643/1.4.1/31.72.06/-1.851.48/2015,18-03-2015,Lihat SK Operasional,2020-08-24 19,A,"2,952",1. XL (GSM),2. Telkom Speedy,PLN,02145850291,02145850291,sdshangtuah_6jkt@yahoo.com,http,-6.162700000000,106.882800000000,16,188,155,12,Sehari Penuh/5 hari,,2022/2023-2,"33,000",10,0,1,2,0,0,19,2,16,0,0,0,7,9,0,13,3,5,3,1,1,2,2,2,6,10,SD 2013,XL (GSM),2,2,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A806C799-56C4-4E4E-84C5-57B2C883124A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938151,SD RAFFLES CHRISTIAN SCHOOL KELAPA GADING,69938151,Jl. Gading Pelangi Indah No. 1,PEGANGSAAN DUA,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPK SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sekolah Bhinneka,AJ6075,00001/1.16.1/31.72/1.851.5/2016,10-02-2016,00001/1.16.1/31.72/1.851.5/2016,10-02-2016,Lihat SK Operasional,2016-03-12 10,,0,1. Linknet,2. Linknet,PLN & Diesel,,02145874222,,http,-6.167475000000,106.913392000000,18,36,57,6,Sehari Penuh/5 hari,,2022/2023-2,"263,000",14,1,1,4,0,12,17,6,18,0,0,0,0,18,0,14,4,6,2,3,2,2,1,2,6,12,Cambridge  International  Examinations  (CIE),Linknet,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600E9395-2BF5-E011-9DA4-614C3B76ACA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109528,SD SAINT PETER,20109528,"Jl. Boulevard Timur Raya No. 8, Kelapa Gading Permai",PEGANGSAAN DUA,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Saint Peter,AG3589,1668/1.851.202.7,25-03-2004,186/C/LN/2014,14-11-2014,Lihat SK Operasional,2015-02-10 14,A,"7,680",1. -,2. Biznet (Serat Optik),PLN,0214523429,0214524246,rennita.yulianti@saintpeter.sch.id,http,-6.165800000000,106.915100000000,37,184,158,15,Sehari Penuh/5 hari,,2022/2023-2,"12,000",24,2,1,5,0,0,33,6,37,0,0,0,7,30,0,31,6,9,6,10,8,2,2,0,10,27,SD 2013,Tidak Ada,2,3,2,2,3,3,,,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E11F735-67E2-4A44-8D7B-D94D3280B4F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879019,SD SAINT PETER SCHOOL,69879019,JL. RAYA BOULEVARD TIMUR NO. 8,PEGANGSAAN DUA,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPK SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Saint Peter,AG3589,186/C/LN/2014,14-11-2014,186/C/LN/2014,14-11-2014,Silakan Upload SK,,B,"7,680",1. Biznet (Kabel),2. Biznet (Kabel),PLN,,0214524246,,http,-6.165300000000,106.915000000000,13,39,41,6,Sehari Penuh/5 hari,,2022/2023-2,0,6,1,1,2,0,0,8,6,13,0,0,0,0,13,0,10,3,2,2,2,5,1,1,0,4,9,Cambridge  International  Examinations  (CIE),Biznet (Kabel),1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F50AF987-AC2E-45D9-9FFF-A8E545E7DA59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892595,SD SATORI MONTESSORI,69892595,Apartemen Gading Mediterania Tower B unit CB/GF 11,KELAPA GADING BARAT,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Global Anak Mandiri,AG3590,002/SK-SD/VII/2017,01-01-1900,11739/-1.851.48,18-11-2014,Silakan Upload SK (link file tidak valid) => [378569-799380--],2020-09-24 10,A,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,02130041443,02130041443,satori.montesori@gmail.com,,-6.157800000000,106.912200000000,6,27,14,6,Sehari Penuh/5 hari,,2022/2023-2,"5,000",6,3,1,2,0,0,7,0,6,0,0,0,0,6,0,5,1,0,1,1,4,0,0,0,0,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001C9395-2BF5-E011-8B13-C35B22C918A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109397,SD Sekolah HighScope Indonesia Jakarta Kelapa Gading,20109397,"Jl. Pegangsaan Dua No. 22, Kelapa Gading, Jakarta Utara 14250",PEGANGSAAN DUA,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPK SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Belajar Aktif Kelapa Gading,AG3555,1260/1.851.48,01-06-2005,289/MPK.D/KL/2017,16-05-2017,Lihat SK Operasional,2020-10-21 06,A,"7,352",1. -,2. Telkom Speedy,PLN,,02122134244,info.kelapagading@highscope.or.id,http,-6.164700000000,106.916300000000,44,189,206,16,Pagi/6 hari,,2022/2023-2,"417,000",29,2,1,14,0,0,44,8,44,0,0,0,10,34,1,40,3,5,9,9,10,9,1,1,20,24,SD 2013,Tidak Ada,3,3,2,3,3,2,,,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEC6725F-DBA4-400C-826B-C99093B8A4F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109363,SD SINGAPORE SCHOOL,20109363,JL. PEGANGSAAN DUA NO. 83,PEGANGSAAN DUA,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPK SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Singapura Jakarta,AG3574,354/C/LN/2014,04-12-2014,354/C/LN/2014,04-12-2014,Lihat SK Operasional,2015-01-16 14,A,"190,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN & Diesel,0214607306,0214608888,info@sis-kg.org,http,-6.149300000000,106.915600000000,11,147,141,21,Sehari Penuh/5 hari,,2022/2023-2,"350,000",26,2,1,2,0,0,9,3,11,0,0,0,2,9,0,7,4,1,1,2,4,1,2,0,3,8,SD Merdeka,Lainnya (Serat Optik),4,5,3,3,4,2,,,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F39295-2BF5-E011-8C35-DF4A93F12850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20105124,SD TUNAS KARYA II,20105124,"Jl. Gading Indah III, Kelapa Gading - Jakarta Utara",PEGANGSAAN DUA,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ELKA,AG3553,182,21-06-1982,822/1.4.2/31.72.06/-1.851.48/2015,11-06-2015,Lihat SK Operasional,2016-02-12 07,A,0,1. -,2. Telkom Speedy,PLN,0,4503194,tunaskaryadua@yahoo.co.id,http,-6.161200000000,106.912300000000,18,138,124,11,Sehari Penuh/5 hari,,2022/2023-2,"50,000",13,1,1,2,0,0,15,6,13,0,5,0,9,9,1,15,2,2,2,1,1,1,5,6,3,15,SD 2013,Tidak Ada,2,2,1,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0009395-2BF5-E011-A9D2-998661B76BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20105125,SD TUNAS KARYA III,20105125,Jl. Kelapa Hibrida Vii Jakarta Utara,PEGANGSAAN DUA,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ELKA,AG3553,1486/101A1/1/2009,17-07-1989,305/-1.851.48,17-01-2011,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,0214500690,sdtunaskarya3@gmail.com,http,-6.155100000000,106.918900000000,8,46,53,6,Pagi/6 hari,,2022/2023-2,"7,200",8,0,1,2,0,0,6,3,8,0,0,0,3,5,2,4,2,1,0,0,1,2,2,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0619295-2BF5-E011-ADAA-75C5E30DDC76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104978,SDIT AL MU MIN,20104978,Jl. Bangun Cipta Raya No.16A RT 06 RW 06,PEGANGSAAN DUA,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUKMIN KELAPA GADING,AX0662,2102/1.4.1/31.72.06/-1.851.48/2015,17-11-2015,2102/1.4.1/31.72.06/-1.851.48/2015,17-11-2015,Lihat SK Operasional,2016-04-28 14,A,675,1. Telkomsel Flash,2. Biznet (Serat Optik),PLN & Diesel,0,29745635,sditalmukmin@gmail.com,http,-6.175400000000,106.908400000000,17,80,60,9,Sehari Penuh/5 hari,,2022/2023-2,"12,992",9,1,1,2,0,0,18,3,17,0,0,0,1,16,1,9,7,8,2,0,6,1,0,0,10,7,SD 2013,Telkomsel Flash,1,1,1,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609A956F-FF21-415F-8EE3-60D6F01FE3E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830128,SDIT AL-BARKAH,69830128,Jl. Teguh Raya No.3 Komplek TNI AL Kodamar,KELAPA GADING BARAT,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MASJID AL BARKAH KODAMAR (YMABK),AH9944,NO,01-01-1900,10260/-1.851.48,18-08-2012,Silakan Upload SK,,B,693,1. -,2. Telkom Speedy,PLN,,02145874669,sditalbarkahkodamarklpgdg@gmail.com,,-6.161400000000,106.888000000000,19,90,82,9,Sehari Penuh/5 hari,,2022/2023-2,"2,200",10,1,1,4,0,0,24,0,19,0,0,0,1,18,0,8,11,8,3,3,1,3,1,0,3,16,SD 2013,Tidak Ada,1,1,2,2,2,1,,,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E9E672D-79DE-4791-8566-D11AE7F9702D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964730,SDIT Al-Huda,69964730,Jl. Musik Raya No. 2 Blok. Z Rt.003/009,PEGANGSAAN DUA,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Huda Kelapa Gading,AG3558,01/-27.1/31-72.06.1002/-071.562/2017,11-07-2017,01/-27.1/31-72.06.1002/-071.562/2017,11-07-2017,Lihat SK Operasional,2018-02-28 11,A,0,1. Lainnya,2. Biznet (Serat Optik),PLN,02145840728,02145840728,alhuda.gading@gmail.com,http,-6.170888000000,106.911331000000,10,47,44,6,Sehari Penuh/5 hari,,2022/2023-2,"23,000",7,1,1,2,0,0,12,1,10,0,0,0,0,10,1,4,5,5,1,1,1,1,1,0,5,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
