prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C19EA009-D182-45B9-B39E-352DF17298BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026261,MI MIFTAHUR ROHMAT,70026261,"Jalan Kemiri Wetan No.9 RT 01 RW 03, Pampang, Pangkemiri, Tulangan",PANGKEMIRI,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,373 TAHUN 2021,10-05-2021,Silakan Upload SK (link file tidak valid) => [196611-205815-https,2022-02-21 15,,0,,2.,,,,,,.000000000000,.000000000000,0,18,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FC0102B-89F5-4D73-9482-3196A12B2BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717114,MIS AL-WARDAH,60717114,JL. BIBIS NO. 77 RT. 14 RW. 04 GRINTING,GRINTING,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/1433/A/1978,20-03-1978,Kd.13.15/4/PP.004/2023/2010,28-06-2010,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-7.456200000000,112.636100000000,0,65,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51903A44-998C-4C4F-9F3C-1581E4E6668D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717115,MIS ASASUL HUDA,60717115,Jln. Sentono No. 2,KEPUH KEMIRI,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,L.m/3/1456/A./1978,28-06-2010,Kd.13.15/4/PP.004/2024/2010,18-01-1970,Lihat SK Operasional,2016-02-05 16,A,0,,2.,,,,,,-7.455200000000,112.633000000000,0,100,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72DD5C5C-15B6-4D47-A40F-9634A3C075EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717116,MIS DARUL HIDAYAH,60717116,JL. MASJID SUDIMORO,SUDIMORO,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,L.m./3/1926/A/1978,20-03-1978,MIS/15.0173/2016,15-11-2016,Lihat SK Operasional,2021-03-11 20,B,0,,2.,,,,,,-7.468100000000,112.661300000000,0,186,176,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51F404B9-8DF4-4CB4-BD10-785184D93544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717117,MIS DARUN NAJAH,60717117,JL. MBAH JAELANI RT 01 RW 01,KAJEKSAN,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,I.Y/3/14.30/A/1978,20-03-1978,MIS/15.0174/2010,15-11-2016,Lihat SK Operasional,2022-06-23 07,B,0,,2.,,,,,,-7.468300000000,112.632500000000,0,44,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FD31746-CB1B-455A-9F94-E931709C3783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717118,MIS DARUSSALAM,60717118,JL. RAYA MODONG NO.5,MODONG,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,K.15/CXIII/18010,17-08-1965,MIS/15.0175/2016,28-06-2010,Silakan Upload SK (link file tidak valid) => [429087-570818--],2021-03-11 20,A,0,,2.,,,,,,-7.462600000000,112.649000000000,0,119,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCAACC6A-E5D4-4C13-8FF2-B488DA0A6A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717119,MIS HIMMATUL ULYA,60717119,JLN. RAYA TLASIH NO.16,TLASIH,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,l.m/3/1439/A/1978,20-03-1978,MIS/2028/2010-,28-06-2010,Lihat SK Operasional,2016-02-15 07,A,0,,2.,,,,,,-7.470600000000,112.623500000000,0,168,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/145780BD-4AF4-4AEF-99BB-C0B5AB350817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717120,MIS JA`FAR SHODIQ,60717120,JL. MASJID NO. 27,JIKEN,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,Kd.13.15/4/PP.00.4/2029/2010,28-06-2010,Kd.13.15/4/PP.00.4/2029/2010,28-06-2010,Lihat SK Operasional,2016-01-27 11,B,0,,2.,,,,,,-7.506200000000,112.656400000000,0,60,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E0BEE67-352B-4A75-B2E5-ED404F15942D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717121,MIS KHOIRUL HUDA,60717121,JL. JENDERAL SOEDIRMAN 09 KEPATIHAN TULANGAN,KEPATIHAN,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,W.m.06.02/5501/A/ket/1985,11-07-1982,Kd.13.15/4/PP.00.4/2030/2010,28-06-2010,Lihat SK Operasional,2017-02-02 14,C,0,,2.,,,,,,-7.490200000000,112.659000000000,0,7,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E41C6D-3665-497A-B6AB-63CA638EB585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717122,MIS MIFTAHUL HUDA GELANG,60717122,JL.AMD 3 GELANG-TULANGAN,GELANG,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,197/PP/SK/IV/2003,08-04-2003,Kd.13.15/4/PP/00.4/2031/2010,28-06-2010,Lihat SK Operasional,2016-02-05 16,A,0,,2.,,,,,,-7.493800000000,112.650400000000,0,88,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
