prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kota Langsa,Langsa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F45FE9B2-5CE9-4F31-839A-12EADB39360B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703496,MIN 5 LANGSA,60703496,Jl. Medan - Banda Aceh KM.447,SUKAREJO,KEC. LANGSA TIMUR,KOTA LANGSA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,71 TAHUN 1999,02-01-1999,70 TAHUN 2016,17-11-2016,Lihat SK Operasional,2019-04-15 22,B,"4,951",,2.,,,,,,4.452715000000,98.016173900000,0,219,196,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Langsa,Langsa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B8FE1F3-9041-49CB-9FAF-6381ECF9809F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114194,MTSS BUSTANUL HUDA,10114194,JL.MEDAN BANDA ACEH KM.445,ALUE MERBAU,KEC. LANGSA TIMUR,KOTA LANGSA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.455070000000,98.011584000000,0,87,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Langsa,Langsa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1818484-389E-41DA-ADB2-C05602864CEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114195,MTSS RAUDHATUN NAJAH,10114195,"JLN. PUSKESMAS, DESA SUKAREJO KEC. LANGSA TIMUR KOTA LANGSA",SUKAREJO,KEC. LANGSA TIMUR,KOTA LANGSA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,C/KW.01/MTs/231/2007,24-07-2007,264 Tahun 2007,24-07-2007,Lihat SK Operasional,2020-01-06 13,B,0,,2.,,,,,,4.444900000000,98.017400000000,0,173,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Langsa,Langsa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46A8DAEB-2BFD-48BB-97D0-3FB2ED59F775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114193,MTSS ULUMUL QUR-AN LANGSA,10114193,JLN.BANDA ACEH -MEDAN KM. 447 ALUE PINEUNG TIMUE,ALUE PINEUNG TIMUE,KEC. LANGSA TIMUR,KOTA LANGSA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,3207/E.IV/PP.03.2/AZ92,27-08-1992,5027 Tahun 2018,21-09-2018,Lihat SK Operasional,2021-01-31 09,A,0,,2.,,,,,,4.441510000000,98.017353000000,0,335,421,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Langsa,Langsa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4086E090-2EF5-E011-9A1A-114D5148FB4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105793,SD N ALUE MERBAU,10105793,Alue Merbau,ALUE MERBAU,KEC. LANGSA TIMUR,KOTA LANGSA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,9999,31-12-1968,,31-12-1968,Silakan Upload SK,,A,"2,107",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0641,0641,sdn.almer79@gmail.com,,4.426988300000,98.023810000000,24,163,133,12,Pagi/6 hari,,2022/2023-2,880,12,0,1,5,14,2,0,8,14,0,4,6,11,13,0,18,6,0,5,7,4,1,2,5,3,21,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Aceh,Kota Langsa,Langsa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E042E190-2EF5-E011-BA63-63841898BC52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105794,SD N ALUE PINEUNG,10105794,JL. Medan - Banda Aceh,ALUE PINEUNG,KEC. LANGSA TIMUR,KOTA LANGSA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1983,,01-01-1910,Silakan Upload SK,,B,"3,360",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnaluepineung@gmail.com,,4.436335000000,98.018775000000,12,83,78,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,4,7,1,0,4,5,1,4,2,6,6,0,11,1,1,1,2,1,2,1,4,3,9,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Aceh,Kota Langsa,Langsa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5019E190-2EF5-E011-877B-67B458D8D645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105797,SD N BUKET MEDANG ARA,10105797,Jalan Simpang Wie,BUKET MEUDANG ARA,KEC. LANGSA TIMUR,KOTA LANGSA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1980,,01-01-1910,Silakan Upload SK,,B,"2,400",1. -,2. Telkomsel Flash,PLN,,,sdnbukitmedangaralangsa@gmail.com,,4.440680000000,97.992580000000,11,118,114,10,Double Shift/6 hari,,2022/2023-2,"1,760",10,0,1,4,2,2,0,7,10,0,0,1,2,9,0,6,5,3,3,3,1,0,0,1,2,9,SD 2013,Tidak Ada,2,2,1,2,1,2,,,
Aceh,Kota Langsa,Langsa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6093E090-2EF5-E011-BDEE-7D20C63898D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105812,SD N BUKET MEUTUAH,10105812,Jln. Medan-Banda Aceh Km. 10,BUKET MEUTUAH,KEC. LANGSA TIMUR,KOTA LANGSA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1965,,01-01-1910,Silakan Upload SK,,B,"3,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnbukitmeutuah@gmail.com,,4.418336700000,98.025816700000,21,153,158,12,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,4,10,3,0,8,13,0,6,2,9,12,0,15,6,1,2,10,6,0,0,2,0,21,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Aceh,Kota Langsa,Langsa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CBE090-2EF5-E011-B250-2551FFEF1642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105753,SD N BUKET RATA,10105753,JL. Afd 5 PTP N I LANGSA,BUKET RATA,KEC. LANGSA TIMUR,KOTA LANGSA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1956,,01-01-1910,Silakan Upload SK,,B,"1,923",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbuketrata@gmail.com,,4.432531700000,98.004373300000,9,52,50,6,Pagi/6 hari,,2022/2023-2,"1,320",9,0,1,4,5,0,0,4,4,0,4,1,5,4,0,8,1,0,2,2,1,2,1,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kota Langsa,Langsa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07CE190-2EF5-E011-9E0E-1B2D8DB5D549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112817,SD N CINTA RAJA MAAS SCHOOL 3,10112817,JL. Uyok,CINTA RAJA,KEC. LANGSA TIMUR,KOTA LANGSA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/1265/2007,06-11-2008,325/421/2008,11-06-2008,Silakan Upload SK,,B,"2,650",1. -,2. Telkom Speedy,PLN,,,,http,4.450966700000,98.030165000000,7,50,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,2,0,3,6,1,0,0,2,5,0,7,0,0,1,3,3,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
