prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505CC358-2DF5-E011-9872-DD75F12749BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326299,SD NEGERI KEDAWUNG 01,20326299,Jl. Lombok Nomor 1 Rt. 05 Rw. 03,KEDAWUNG,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/02966/2018,13-11-2018,420/02966/2018,13-11-2018,Lihat SK Operasional,2022-08-04 05,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnegerikedawungsatu@gmail.com,,-6.919500000000,108.892000000000,6,86,87,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,1,2,0,3,6,0,0,0,2,4,0,4,2,1,1,2,2,0,0,0,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A7C458-2DF5-E011-BF85-F7883443A142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326300,SD NEGERI KEDAWUNG 02,20326300,JL. LOMBOK NO 35,KEDAWUNG,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/03077/1975,04-03-1975,420/03077/2018,12-11-2018,Lihat SK Operasional,2018-11-21 11,B,"2,000",1. Indosat IM2,2. -,PLN,,,sdnkdwg02@gmail.com,,-6.917200000000,108.890800000000,3,16,29,4,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,1,0,0,1,0,1,1,2,1,0,2,1,0,0,1,1,0,0,1,1,2,SD 2013,Indosat IM2,0,0,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AEC558-2DF5-E011-AF69-71AA3F7E7928,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326293,SD NEGERI KEMURANG KULON 02,20326293,Jl. Lombok No. 54,KEMURANG KULON,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420 / 03027 / 2018,10-10-1976,420 / 03027 / 2018,13-11-2018,Lihat SK Operasional,2023-02-07 14,B,"1,888",1. -,2. Telkom Speedy,PLN,0,,sdn.kemurangkulon.02@gmail.com,,-6.876600000000,108.886000000000,7,114,139,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,3,3,0,1,6,0,1,0,3,4,0,6,1,0,2,2,1,1,1,0,0,7,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1063C458-2DF5-E011-95F7-B394AB917A89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326266,SD NEGERI KEMURANG WETAN 02,20326266,Jl. Rajawali  No.13,KEMURANG WETAN,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1976,421.2/023/.../49/85,01-11-1985,Lihat SK Operasional,2018-11-12 12,B,"1,394",1. Telkom Speedy,2. Telkom Speedy,PLN,,0283877394,sdnkemurangwetan02@gmail.com,http,-6.889100000000,108.888800000000,7,145,135,6,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,0,0,4,0,3,7,0,0,0,2,5,0,7,0,0,4,2,1,0,0,0,4,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0014C558-2DF5-E011-921D-792329CD04B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326267,SD NEGERI KEMURANG WETAN 03,20326267,Jalan Rajawali,KEMURANG WETAN,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/02928/2018,12-11-2018,420/02928/2018,12-11-2018,Lihat SK Operasional,2022-04-26 10,B,"2,440",1. -,2. Telkom Speedy,PLN,,0283877579,sdnkemurangwetan03@gmail.com,,-6.889200000000,108.888600000000,8,142,125,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,0,4,3,2,0,3,5,0,1,2,3,5,0,7,1,1,0,1,3,1,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A078C358-2DF5-E011-9BBC-8547BE764AF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326294,SD NEGERI KEMURANGKULON 01,20326294,Jalan Lombok No 66,KEMURANG KULON,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/01/1915,15-03-1915,800/01/1915,15-03-1915,Lihat SK Operasional,2018-11-20 09,B,"1,019",1. 3 (Tri),2. Telkom Speedy,PLN,,02838800224,sdnkemurangkulo01@gmail.com,http,-6.880400000000,108.885300000000,13,247,223,12,Pagi/6 hari,,2022/2023-2,"1,800",6,0,1,3,5,2,0,6,8,0,2,3,5,8,0,12,1,5,1,1,1,1,0,4,5,8,SD 2013,3 (Tri),2,2,2,2,2,2,,,
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006BC358-2DF5-E011-902F-DB20F7C733A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326265,SD NEGERI KEMURANGWETAN 01,20326265,Jalan Lombok Kemurangwetan,KEMURANG WETAN,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/02960/2018,18-09-1918,420/02960/2018,01-01-1910,Lihat SK Operasional,2018-11-16 10,B,792,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdkemurangwetan01@yahoo.co.id,http,-6.888000000000,108.885400000000,7,135,141,6,Pagi/6 hari,,2022/2023-2,"4,400",8,0,1,0,1,3,0,3,6,0,1,0,2,5,0,6,1,4,1,0,1,0,0,1,4,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206AC558-2DF5-E011-B296-A77CF08BAB4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326268,SD NEGERI KEMURANGWETAN 04,20326268,Jalan Apel RT 06 RW 03,KEMURANG WETAN,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/02915/2018,17-07-1983,420/02915/2018,17-07-1983,Lihat SK Operasional,2018-11-14 05,C,"1,453",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnkemurangwetan04@gmail.com,,-6.884500000000,108.887600000000,7,116,137,7,Pagi/6 hari,,2022/2023-2,900,0,0,0,4,2,4,0,1,5,0,0,2,4,3,0,4,3,0,1,1,2,1,0,2,5,2,SD 2013,XL (GSM),1,1,1,1,2,1,,,
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5055C458-2DF5-E011-BB5E-B12B26473EFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326336,SD NEGERI KRAKAHAN 01,20326336,Krakahan Rt 01 Rw 03,KRAKAHAN,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/02871/2018,10-12-1973,420/02871/2018,12-11-2018,Lihat SK Operasional,2018-11-15 21,B,0,1. -,2. Telkom Speedy,PLN,,,sdnkrakahan01@gmail.com,,-6.872900000000,108.881000000000,6,48,48,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,4,1,0,1,3,0,2,1,6,0,0,6,0,0,1,0,1,1,1,2,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7021C558-2DF5-E011-A795-F1A5BFBD7304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326418,SD NEGERI KRAKAHAN 02,20326418,Jalan H.bukhori Km 3 Pejagan,KRAKAHAN,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,inpres,09-07-1977,421.1/023/.../49/85,01-01-1910,Lihat SK Operasional,2023-03-02 09,B,"1,250",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdkrakahan02@gmail.com,,-6.853500000000,108.884600000000,8,95,102,6,Pagi/6 hari,,2022/2023-2,"2,200",1,0,0,0,3,3,0,2,7,0,1,0,3,5,0,7,1,1,1,1,4,0,0,1,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9047C458-2DF5-E011-9A8C-23A36C95FEF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338353,SD NEGERI KUBANGPUTAT 01,20338353,Jl. Protokol No 39 Kubangputat,KUBANGPUTAT,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05/01/1974,05-01-1974,05/01/1974,05-01-1974,Lihat SK Operasional,2019-02-03 23,C,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,sdn01kubangputattanjung@gmail.com,,-6.931700000000,108.835700000000,7,51,44,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,2,4,0,1,6,0,1,0,3,4,0,6,1,2,2,1,2,0,0,0,0,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F8C458-2DF5-E011-9B8D-AF1BD453953A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326386,SD NEGERI KUBANGPUTAT 02,20326386,Jln.Protokol Kubangputat no.002,KUBANGPUTAT,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/02908/2018,04-08-1978,420/02908/2018,01-01-1910,Silakan Upload SK (link file tidak valid) => [738408-849405--],2022-11-24 08,B,"1,442",1. Lainnya,2. Axis,PLN,,,sdnegerikubangputat@yahoo.co.id,http,-6.932200000000,108.837000000000,6,82,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,3,0,2,5,0,1,0,2,4,0,4,2,1,1,4,0,0,0,0,2,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402AC458-2DF5-E011-834A-57E54B19EC85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326351,SD NEGERI LEMAHABANG 01,20326351,Jalan Mangga Nomor 6 Desa Lemahabang Kec. Tanjung,LEMAH ABANG,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/023/..../49/85,01-11-1985,421.2/023/..../49/85,01-11-1985,Lihat SK Operasional,2018-11-12 12,B,"2,993",1. Indosat IM3,2. Telkom Speedy,PLN,0,,sdlemahabang01@gmail.com,,-6.886400000000,108.863100000000,11,186,188,9,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,6,1,0,4,5,0,6,0,6,5,0,10,1,3,1,4,2,0,1,0,5,6,SD 2013,Indosat IM3,2,1,1,2,2,1,,,
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F077C558-2DF5-E011-B871-E3EB9F4DC5C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326352,SD NEGERI LEMAHABANG 02,20326352,Jalan Kartini No 64,LEMAH ABANG,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/023/..../49/85,01-11-1985,421.2/023/..../49/85,01-11-1985,Lihat SK Operasional,2018-11-12 12,B,0,1. -,2. Telkom Speedy,PLN,,,sdnlemahabang2@gmail.com,,-6.879700000000,108.854200000000,7,105,112,6,Pagi/6 hari,,2022/2023-2,"13,000",6,0,1,2,2,3,0,2,5,1,1,0,3,4,0,7,0,2,0,2,1,0,1,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4033C358-2DF5-E011-9820-D16DCBA64A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326360,SD NEGERI LUWUNGBATA 01,20326360,Jalan Bulakasem Rt 01 Rw 02,LUWUNGBATA,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/02912/2018,01-01-1913,420/02912/2018-,01-01-1910,Lihat SK Operasional,2018-11-16 10,B,"1,862",1. XL (GSM),2. Lainnya (Wavelan),PLN,,,sdnluwungbatasatu@gmail.com,,-6.904100000000,108.833000000000,7,87,76,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,3,0,1,4,0,0,3,5,2,0,5,2,1,2,0,1,0,1,2,3,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907EC458-2DF5-E011-86B2-FD0DC1F00D3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326361,SD NEGERI LUWUNGBATA 02,20326361,"Jl. H. Abdul Karim, Luwungbata, Tanjung, Brebes, Jawa Tengah",LUWUNGBATA,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/023/.../49/85,01-11-1985,420/03052/2018,15-11-2018,Lihat SK Operasional,2018-11-16 10,C,"2,352",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnluwungbata02@gmail.com,,-6.903800000000,108.833000000000,6,100,98,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,3,0,1,4,0,1,1,3,3,0,3,3,4,0,0,0,0,1,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BAC358-2DF5-E011-B9DA-254667809411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326363,SD NEGERI LUWUNGGEDE 01,20326363,Luwunggede,LUWUNG GEDE,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420 / 02872 / 2018,12-11-2018,420 / 02872 / 2018,12-11-2018,Lihat SK Operasional,2018-11-13 11,B,"1,440",1. Smartfren,2. Telkom Speedy,PLN,,,sdnluwunggede01@gmail.com,http,-6.924000000000,108.843900000000,7,74,85,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,2,4,0,1,6,0,1,0,2,5,0,7,0,1,2,2,2,0,0,0,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
