prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04C26E2-023C-E111-8122-9D6D04676257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205458,SD NEGERI ARUNG SANTEK,50205458,Dusun Arung Santek,KARANG DIMA,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-12-2002,,01-12-2002,Lihat SK Operasional,2023-02-15 20,C,"8,004",1. -,2. -,Tidak Ada,0,0,sdnarungsantek011@gmail.com,,-8.738300000000,117.984500000000,3,27,17,6,Pagi/6 hari,,2022/2023-2,0,3,0,1,0,1,0,1,1,2,1,0,0,0,3,0,0,3,0,0,0,2,1,0,0,2,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01627E2-023C-E111-B5EC-8B455555202B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203513,SD NEGERI BADAS,50203513,Jln.Lintas Sumbawa - Tano Km 11,LABUHAN BADAS,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1984,31-12-1984,,01-01-1910,Lihat SK Operasional,2023-02-15 20,A,"5,180",1. -,2. Telkomsel Flash,PLN,0,0,sdnbadasbadas@gmail.com,,-8.461300000000,117.365700000000,9,49,44,6,Pagi/6 hari,,2022/2023-2,"2,200",1,0,0,0,6,1,0,2,6,0,2,1,4,5,0,5,4,2,0,3,1,1,1,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809227E2-023C-E111-953C-9578DCD7DAEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205254,SD NEGERI BANGKONG,50205254,Bangkong,KARANG DIMA,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-02-1980,,01-08-1982,Lihat SK Operasional,2023-02-15 20,B,"4,000",1. -,2. -,PLN,,,sdnbangkong1982@yahoo.com,,-8.511600000000,117.364600000000,9,52,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,3,5,1,3,0,2,7,0,8,1,0,1,3,1,2,0,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AEBDC8-7FFE-E111-9FCF-F7C4C90E0583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219974,SD NEGERI BATU NISUNG,50219974,Jl Wisata Ds Karang Dima,KARANG DIMA,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,26-01-2010,,26-01-2010,Lihat SK Operasional,2023-02-15 20,B,"1,335",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,batunisungsdn@gmail.com,,-8.591200000000,117.196800000000,7,41,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,2,0,3,5,1,0,1,1,6,0,6,1,1,4,0,0,2,0,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306827E2-023C-E111-BF1D-45392BE2D152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203531,SD NEGERI BRANGKUA,50203531,Rt 01 Rw 02 Dusun Brangkua,LABUAN AJI,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/SD.45/1980,01-07-1980,01/SD.45/1980,01-07-1980,Lihat SK Operasional,2023-02-17 12,B,"4,500",1. -,2. -,Tidak Ada,,,haeruddibrangkua@gmail.com,,-8.245100000000,117.607100000000,5,17,15,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,4,0,0,1,2,1,2,0,3,2,0,3,2,0,0,2,1,0,2,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602EC0C8-7FFE-E111-B966-D776672E42DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724677,SD NEGERI EMPAN,60724677,Jl Lintas Sumbawa Tano KM 13,LABUHAN BADAS,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,08-01-2011,08-01-2011,08-01-2011,08-01-2011,Lihat SK Operasional,2023-02-17 12,C,864,1. Telkom Astinet,2. Telkom Astinet,PLN,0,,echythodesamawa@gmail.com,http,-8.456200000000,117.354000000000,7,23,20,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,2,2,0,3,5,2,0,0,2,5,0,7,0,1,3,0,3,0,0,0,2,5,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500227E2-023C-E111-96DF-1DB411B79BE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203522,SD NEGERI KANAR,50203522,Dusun Kanar Jln Lintas Tano KM - 17,LABUHAN BADAS,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,25-05-1980,800/2833/DIKBUD/2021,01-01-1910,Lihat SK Operasional,2023-02-17 12,B,"4,366",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdn.kanar@yahoo.com,,-8.452900000000,117.328700000000,13,157,121,12,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,6,5,6,0,2,9,0,2,2,6,7,0,11,2,0,3,2,3,2,1,2,3,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07426E2-023C-E111-AC6F-FF4EDC31D0AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205267,SD NEGERI KARANG DIMA,50205267,Labuhan Badas,KARANG DIMA,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1974,,01-07-1974,Lihat SK Operasional,2023-02-17 12,A,"3,300",1. -,2. Telkom Speedy,PLN,,625714,sdnkarangdima@yahoo.com,,-8.471900000000,117.381600000000,17,160,143,12,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,2,10,3,0,4,9,2,4,2,10,7,1,12,4,2,0,1,4,6,2,2,1,16,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D926E2-023C-E111-B3E1-392BEA4562B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203246,SD NEGERI KARANG PADAK,50203246,Dusun Padak,LABUAN SUMBAWA,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-06-1983,Lihat SK Operasional,2023-02-17 12,A,"2,180",1. -,2. Telkom Speedy,PLN,,,sdnkarangpadak@gmail.com,,-8.468200000000,117.404900000000,14,103,67,7,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,2,5,3,0,6,10,1,2,1,7,7,1,13,0,0,3,2,3,1,4,1,3,11,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305327E2-023C-E111-88F3-81368646F3DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203271,SD NEGERI LEPALOANG,50203271,Lepaloang P. Moyo,LABUAN AJI,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1985,,01-01-1985,Lihat SK Operasional,2023-02-17 12,C,"6,584",1. -,2. -,Tenaga Surya,,,sdnlepaloang@gmail.com,,-8.201200000000,117.655500000000,5,12,12,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,0,0,2,3,0,2,0,1,4,0,5,0,0,1,1,1,0,1,1,4,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B28E4F94-90E7-42C7-96AC-10658B07CA31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989067,SDN SUMER PAYUNG,69989067,Dusun Sumer Payung Desa Karang Dima Kecamatan Labuhan Badas,KARANG DIMA,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO. 093/SD/DPMPTSP/2018,30-01-2018,NO. 093/SD/DPMPTSP/2018,30-01-2018,Silakan Upload SK (link file tidak valid) => [603235-963183--],2022-03-17 22,,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsumerpayungsbw@gmail.com,,-8.472774000000,117.379402000000,8,48,33,6,Double Shift/6 hari,,2022/2023-2,900,1,0,0,1,2,3,0,3,6,0,1,1,2,6,0,6,2,1,4,0,2,0,0,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AE2C480-B9AD-4E9E-A12A-F8058D6640D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761825,SDS IT SAMAWA CENDIKIA,69761825,LABUHAN BADAS,LABUHAN BADAS,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SAMAWA CENDEKIA,AW8010,923 TAHUN 2012,11-07-2012,923 TAHUN 2012,11-07-2012,Lihat SK Operasional,2020-08-24 19,A,"5,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,037124333,tusditsamawacendekia@gmail.com,http,-8.177600000000,117.550400000000,49,368,351,28,Sehari Penuh/5 hari,,2022/2023-2,"11,000",28,0,1,6,0,0,55,0,49,0,0,0,1,48,0,33,16,21,16,8,4,0,0,0,12,37,SD 2013,Telkom Speedy,4,4,5,6,5,4,,,
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407D27E2-023C-E111-B675-FDC6AD65C411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203195,SEKOLAH DASAR NEGERI OLAT RARANG KECAMATAN LABUHAN BADAS,50203195,Jalan Kauman II,LABUAN SUMBAWA,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,179,15-07-2002,,01-01-1910,Lihat SK Operasional,2022-10-09 11,A,"2,262",1. Telkom Speedy,2. Telkom Speedy,PLN,,0371625098,sdnolatrarang@ymail.com,,-8.477300000000,117.397800000000,17,182,172,12,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,0,1,2,10,3,0,4,10,2,3,2,8,9,0,14,3,1,2,4,4,1,4,1,2,15,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209C26E2-023C-E111-9DB1-2DDDB6D5B0BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203198,SEKOLAH DASAR NEGERI PAMULUNG KECAMATAN LABUHAN BADAS,50203198,PAMULUNG,KARANG DIMA,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1969,,31-12-1969,Lihat SK Operasional,2022-10-09 11,B,"2,720",1. -,2. Telkomsel Flash,PLN,0,0,sdnpamulung@gmail.com,http,-8.498700000000,117.387200000000,11,48,29,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,1,5,0,5,10,0,0,1,2,9,0,11,0,2,0,3,3,2,0,1,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02A27E2-023C-E111-85EA-6BD09D2457C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205285,SEKOLAH DASAR NEGERI PATEDONG KECAMATAN LABUHAN BADAS,50205285,Dusun Patedong,SEBOTOK,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,15-06-1983,,01-01-1910,Lihat SK Operasional,2022-10-09 11,B,"2,010",1. -,2. -,PLN,0,0,sdpatedong@gmail.com,0,-8.797200000000,118.196100000000,8,36,22,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,4,1,0,3,5,3,0,0,1,7,0,4,4,1,1,2,3,0,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203F27E2-023C-E111-85D2-1589C1DDE4EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203189,SEKOLAH DASAR NEGERI POTO SISO KECAMATAN LABUHAN BADAS,50203189,Dusun Sebaru,SEBOTOK,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Lihat SK Operasional,2022-10-09 11,B,"3,200",1. -,2. -,PLN,0,0,sdnegeripotosiso@gmail.com,http,-8.149900000000,117.573600000000,7,26,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,4,5,1,1,0,1,6,0,6,1,1,2,2,0,0,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
