prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Simeulue,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76C94E1A-A28D-476B-94CD-848841618D25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703274,MIS SAMBAY,60703274,DESA SAMBAY KEC.TELUK DALAM KAB. SIMEULUE,SAMBAI,KEC. TELUK DALAM,KAB. SIMEULUE,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.641300000000,96.195261000000,0,37,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Simeulue,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF5BD4FD-78A2-4CA7-B142-A1D9A21B6A5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030010,MTs Darul Kuala Ilmi,70030010,Jalan Tgk Nyak Ali KM 0,KUALA BARU,KEC. TELUK DALAM,KAB. SIMEULUE,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,156 TAHUN 2022,29-03-2022,Silakan Upload SK (link file tidak valid) => [212871-289730-https,2022-06-24 14,,0,,2.,,,,,,.000000000000,.000000000000,0,12,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Simeulue,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EFB6332-AC47-4A18-8058-F49448ADFCDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114072,MTSS DARUTTAQWA,10114072,DESA KUALA BAKTI KECAMATAN TELUK DALAM,KUALA BAKTI,KEC. TELUK DALAM,KAB. SIMEULUE,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [429555-174031--],2021-03-15 14,B,0,,2.,,,,,,2.668667000000,96.087717000000,0,10,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Simeulue,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DFA590-2EF5-E011-8E2C-3B5DE66DC82D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103308,SD NEGERI 1 TELUK DALAM,10103308,Desa Luan Balu,LUAN BALU,KEC. TELUK DALAM,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-06-1936,,05-06-1936,Silakan Upload SK,,B,"4,150",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,samoita_cell@yahoo.co.id,,2.610700000000,96.189400000000,9,58,37,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,3,2,0,4,7,0,1,1,2,7,0,8,1,3,0,4,0,0,2,0,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C7EB90-2EF5-E011-95FD-1BC28EEDF3A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110853,SD NEGERI 10 TELUK DALAM,10110853,Luan Balu,LUAN BALU,KEC. TELUK DALAM,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,16/01/2006,31-12-2005,420/2363/2015,09-08-2015,Silakan Upload SK (link file tidak valid) => [592883-907819--],2022-02-18 08,B,"10,000",1. Telkomsel Flash,2. -,PLN,,,sdntitiolor@gmail.com,,2.625800000000,96.147500000000,12,16,14,6,Pagi/6 hari,,2022/2023-2,900,7,1,2,0,2,3,0,7,10,0,2,0,2,10,2,6,4,2,4,4,0,1,1,0,7,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F4A590-2EF5-E011-8FC7-BD3CFC9FAD9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110849,SD NEGERI 2 TELUK DALAM,10110849,Desa Kuala Bakti,KUALA BAKTI,KEC. TELUK DALAM,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/342/1996,05-06-1996,421.2/391/2022,21-02-2022,Lihat SK Operasional,2022-02-22 21,C,"4,875",1. -,2. Telkomsel Flash,PLN,,,sekolahdasarneg2telukdalam@gmail.com,,2.661200000000,96.092500000000,12,18,13,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,7,10,0,1,1,3,9,2,9,1,5,2,2,2,0,0,1,6,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2002A690-2EF5-E011-874A-976FB37FA722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103408,SD NEGERI 3 TELUK DALAM,10103408,Gunung Putih,GUNUNG PUTIH,KEC. TELUK DALAM,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31/12/1968,31-12-1968,421.2/5025/2021,02-02-2021,Silakan Upload SK,,B,"2,640",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,suryadiikhsan4@gmail.com,,2.605400000000,96.176000000000,14,21,19,6,Siang/6 hari,,2022/2023-2,0,6,0,2,2,3,2,0,9,12,2,0,0,1,13,5,6,3,1,3,5,5,0,0,0,7,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300FA690-2EF5-E011-9EC7-4D6FCCEC99C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103382,SD NEGERI 4 TELUK DALAM,10103382,Bulu Hadik,BULU HADIK,KEC. TELUK DALAM,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/114/2014,03-06-2014,420/114/2014,03-06-2014,Lihat SK Operasional,2022-03-13 20,B,"4,968",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn4telukdalam@yahoo.com,,2.627200000000,96.106500000000,13,35,43,6,Pagi/6 hari,,2022/2023-2,450,0,0,1,0,6,2,0,5,7,1,4,1,3,10,2,7,4,1,4,4,1,0,2,1,9,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601CA690-2EF5-E011-8505-BFCDB1B3C972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103309,SD NEGERI 5 TELUK DALAM,10103309,Dusun Sentosa Desa Lugu Sebahak,LUGU SEBAHAK,KEC. TELUK DALAM,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/279/2023,20-10-1982,420/2363/2015,26-10-2015,Lihat SK Operasional,2023-02-19 18,C,"4,800",1. Telkomsel Flash,2. -,PLN,,,sd5telukdalam@gmail.com,,2.684600000000,96.104000000000,16,21,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,1,7,0,8,15,1,0,0,2,14,2,10,4,4,1,8,2,1,0,0,6,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8029A690-2EF5-E011-8575-73AB671A145C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103388,SD NEGERI 6 TELUK DALAM,10103388,Jl. Sinabang-Luan Balu Km. 25,KUALA BARU,KEC. TELUK DALAM,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/222/2021,03-06-1983,422/222/2021,01-01-1910,Silakan Upload SK (link file tidak valid) => [419161-345429--],2021-02-12 00,B,"4,355",1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,sdn6tdlm.sml@gmail.com,http,2.603200000000,96.238600000000,16,55,60,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,5,2,0,9,12,0,3,1,3,13,1,12,3,5,2,4,3,0,1,1,6,10,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
