prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/586E9E93-D1EE-4652-B017-BC1C9C588A22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722156,MIN 5 ALOR,60722156,"Jl. Tuan Lompo, Kabir",KABIR,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Nomor 91 Tahun 2009,19-06-2009,Nomor 91 Tahun 2009,19-06-2009,Lihat SK Operasional,2019-10-14 10,B,"3,420",,2.,,,,,,-8.249800000000,124.215000000000,0,94,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A5B7037-F7F2-43CD-ABBA-0B8322170BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722164,MIS AL-BIDAYAH MUNASELI,60722164,"Lamalu, RT 01 RW 01",MUNASELI,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Silakan Upload SK (link file tidak valid) => [357851-747311--],2020-08-31 04,C,"7,200",,2.,,,,,,-8.175900000000,124.305900000000,0,52,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8B23982-C886-40F7-A504-229AB742A616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727088,MIS BABURRAHMAN,60727088,Jalan Weni Surang RT 06 RW 04 Air Panas,BANDAR,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2016-06-03 15,B,"1,000",,2.,,,,,,-8.423132000000,124.088945000000,0,34,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21164FE6-D724-42BA-B333-21FC03237774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722162,MIS BANAWIYAH,60722162,Jln. Hasanudin No.1,B A N A,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2021-09-13 01,C,"3,000",,2.,,,,,,-8.176000000000,124.286300000000,0,52,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C46152-5F39-4E44-BB1A-40ECC14D1E5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722158,MIS NAHDATUL ISLAMIYAH BAOLANG,60722158,Jl. Nampira No.01,BAOLANG,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2016-06-03 14,C,"4,230",,2.,,,,,,-8.299100000000,124.167600000000,0,37,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF6444B1-5D9D-4BF7-8BC6-BF2C22BDC77A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722161,MIS NURUDDIN PANDAI,60722161,Jl. Majapahit No.01,PANDAI,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2016-06-03 15,C,"2,105",,2.,,,,,,-8.188600000000,124.261300000000,0,27,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A4447D0-70D2-452D-BBB9-7E0AFEFDFED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722157,MIS NURUL JADID WAIWAGANG,60722157,Bakung Tunggul No.01 Waiwagang,WAILAWAR,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2016-06-03 14,C,"10,160",,2.,,,,,,-8.213800000000,124.232700000000,0,53,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ECC548F-EC61-44AA-B4D4-7359F63B8E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977159,MTS BABUL RAHMAT BAOLANG,69977159,Jl. Dede - Baolang,BAOLANG,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,MTs,Kementerian Agama,,,6887/KW.20.2/1/PP.03.2/08/2017,23-08-2017,6887/KW.20.2/1/PP.03.2/08/2017,23-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,C,0,,2.,,,,,,.000000000000,.000000000000,0,16,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9E827F8-D00D-489D-BB52-CA16E151A222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977157,MTS NURUL ISLAM BANAWIYAH,69977157,Jl. Batu Elang - Banawiyah,B A N A,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,MTs,Kementerian Agama,,,6889/KW.20.2/1/PP.03.2/08/2017,23-08-2017,6889/KW.20.2/1/PP.03.2/08/2017,23-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,C,0,,2.,,,,,,.000000000000,.000000000000,0,48,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B24C0BA6-A97A-4092-928E-DD3FF5529D65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50310733,MTsN 3 ALOR,50310733,Jl. Tuan Lompo No. 01 Kabir,KABIR,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 48 Tahun 2009,06-03-2009,Nomor 48 Tahun 2009,06-03-2009,Lihat SK Operasional,2021-04-17 20,C,0,,2.,,,,,,-8.249300000000,124.214500000000,0,75,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
